St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1493 2211]
40,50,20,Mode,40,[   0  716 1537 2211]
40,50,20,Median,40,[   0   75 1066 1582 2211]
40,50,20,Mode,40,[   0   75 1292 1537 2211]
40,50,20,Median,40,[   0   75 1133 1582 2211]
40,50,20,Mode,40,[   0   75  716 1537 2211]
40,50,20,Median,40,[   0   75 1133 1537 2211]
40,50,20,Mode,40,[   0   75  716 1537 2211]
40,50,20,Median,40,[   0   75  716 1833 2211]
40,50,20,Mode,40,[   0   75 1133 1292 1537 2211]
40,50,20,Median,40,[   0   75  716 1011 1679 2211]
40,50,20,Mode,40,[   0   75 1133 1292 1679 2211]
40,50,20,Median,40,[   0   75  716 1011 1679 2211]
40,50,20,Mode,40,[   0   75 1133 1292 1679 2211]
40,50,20,Median,40,[   0   75  716 1011 1133 1292 1679 2211]
40,50,20,Mode,40,[   0   75 1133 1292 1679 2211]
40,50,20,Median,40,[   0   75  716 1011 1133 1405 1679 2211]
40,50,20,Mode,40,[   0   75  716 1133 1292 1405 1679 2211]
