St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1046]
40,50,20,Mode,40,[   0  527 1046]
40,50,20,Median,40,[   0  530 1046]
40,50,20,Mode,40,[   0  286  527  924 1046]
40,50,20,Median,40,[   0  489 1046]
40,50,20,Mode,40,[   0  286  527  569  924 1046]
40,50,20,Median,40,[   0  286  489  598  925 1046]
40,50,20,Mode,40,[   0  286  527  569  924 1046]
40,50,20,Median,40,[   0  286  454 1046]
40,50,20,Mode,40,[   0  286  489  627  924 1046]
40,50,20,Median,40,[   0  286  454  924  976 1046]
40,50,20,Mode,40,[   0  286  489  627  924  974 1046]
40,50,20,Median,40,[   0  286  454  652  872  976 1046]
40,50,20,Mode,40,[   0  286  489  627  872  974 1046]
40,50,20,Median,40,[   0  286  527  569  872  976 1046]
40,50,20,Mode,40,[   0  286  527  569  872  974 1046]
40,50,20,Median,40,[   0  286  396  454  872  976 1046]
40,50,20,Mode,40,[   0  286  396  489  627  872  974 1046]
