St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,733.8735390185285,1.3726683,0.020921282,198.24215159079083,3.810167809338408,0.11094550788402557,208.84163274642066,3.1412300917830978
0,35,10,Mode,40,[   0  346 1112 2017],3,905,346,672.3333333333334,631.077631114923,1.3918911,0.011699408,178.57426468650522,4.325315688466208,0.1088702529668808,177.3902100246013,3.570411789578495
0,35,10,Median,40,[   0  356 1085 1610 2017],4,729,356,504.25,429.3170253022167,1.1454533,-0.013538533,125.32660624295487,4.823234606643613,0.08031478524208069,121.26391166435839,3.9820468083388234
0,35,10,Mode,40,[   0  346 1112 2017],3,905,346,672.3333333333334,631.077631114923,1.3918911,0.011699408,178.57426468650522,4.325315688466208,0.1088702529668808,177.3902100246013,3.570411789578495
0,35,10,Median,40,[   0  356  849 1158 2017],4,859,309,504.25,435.01572164648854,1.4346851,-0.0022413663,158.54124613966155,4.6648655630007765,0.1093304455280304,128.1433982727316,2.4328798747370413
0,35,10,Mode,40,[   0  346  935 1112 1610 2017],5,589,177,403.4,344.4311625747644,1.3289118,-0.032024093,118.86407469029871,5.359609478708615,0.09318679571151733,101.06123925193204,2.983561042237831
0,35,10,Median,40,[   0  346  548  849 1158 1758 2017],6,600,202,336.1666666666667,175.81978318186606,1.0089612,-0.030042218,112.33476264887862,4.964596733920047,0.07795355468988419,54.44549231024821,3.81050063029735
0,35,10,Mode,40,[   0  346  548  935 1112 1610 2017],6,498,177,336.1666666666667,174.95967265901263,1.096684,-0.032676876,113.21062148594014,4.377345275224083,0.08595962822437286,53.902414520308795,3.3702426259537193
0,35,10,Median,40,[   0  346  548  849 1112 1758 2017],6,646,202,336.1666666666667,175.9921947490037,1.0340236,-0.03500938,111.51056413236526,4.79522069838982,0.07739484310150146,54.43886786833589,3.6694529935922566
0,35,10,Mode,40,[   0  346  548  935 1112 1429 1610 2017],7,407,177,288.14285714285717,141.75531057245263,1.0266589,-0.04597725,96.2843616102087,5.024830225815781,0.07466784119606018,43.54409913792159,3.648295928920661
0,35,10,Median,40,[   0  346  548  849 1112 1429 1610 1812 2017],8,346,181,252.125,127.85886734700236,0.98057073,-0.055745076,88.20997969577945,5.715949788972154,0.07312076538801193,40.28856004422437,3.6812602927537728
0,35,10,Mode,40,[   0  346  548  935 1112 1429 1610 1812 2017],8,387,177,252.125,131.3272737661575,1.0155774,-0.059661582,87.35809266979284,5.581022487216472,0.07391877472400665,41.0203200690029,3.588204545002458
0,35,10,Median,40,[   0  346  548  849 1112 1429 1610 1812 2017],8,346,181,252.125,127.85886734700236,0.98057073,-0.055745076,88.20997969577945,5.715949788972154,0.07312076538801193,40.28856004422437,3.6812602927537728
0,35,10,Mode,40,[   0  346  548  935 1112 1429 1610 1812 2017],8,387,177,252.125,131.3272737661575,1.0155774,-0.059661582,87.35809266979284,5.581022487216472,0.07391877472400665,41.0203200690029,3.588204545002458
0,35,10,Median,40,[   0  346  548  837  935 1112 1429 1610 1812 2017],9,346,98,224.11111111111111,100.32643005365374,0.9100905,-0.068357,77.78048690897656,5.8604421638131345,0.05986649543046951,31.944748479221268,4.078674468956901
0,35,10,Mode,40,[   0  346  548  849 1112 1429 1610 1812 2017],8,346,181,252.125,127.85886734700236,0.98057073,-0.055745076,88.20997969577945,5.715949788972154,0.07312076538801193,40.28856004422437,3.6812602927537728
0,35,10,Median,40,[   0  346  548  837  935 1112 1249 1429 1610 1812 2017],10,346,98,201.7,81.24150977302811,0.88120234,-0.06751314,71.09239313928508,6.313044183098507,0.061857614666223526,26.25257469812041,4.038432306158367
0,35,10,Mode,40,[   0  346  548  849  935 1112 1246 1429 1610 1812 2017],10,346,86,201.7,81.9267175834647,0.8916592,-0.06808021,71.74584583351988,6.345441680355442,0.06195051223039627,26.50140573032954,3.949705971409143
