St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  714 1046]
40,50,20,Mode,40,[   0  458  591 1046]
40,50,20,Median,40,[   0   72 1046]
40,50,20,Mode,40,[   0   72  458  696 1046]
40,50,20,Median,40,[   0   72  401  608  877 1046]
40,50,20,Mode,40,[   0   72  458  591  848 1046]
40,50,20,Median,40,[   0   72  458  620  877 1046]
40,50,20,Mode,40,[   0   72  458  591  848 1046]
40,50,20,Median,40,[   0   72  458  620  848  953 1046]
40,50,20,Mode,40,[   0   72  458  591  848 1046]
40,50,20,Median,40,[   0   72  458  696  848  953 1046]
40,50,20,Mode,40,[   0   72  458  696  848 1046]
40,50,20,Median,40,[   0  180  458  696  848  953 1046]
40,50,20,Mode,40,[   0  180  458  696  848 1046]
40,50,20,Median,40,[   0  180  329  387  696  848  953 1046]
40,50,20,Mode,40,[   0  180  329  387  696  848 1046]
40,50,20,Median,40,[   0  180  329  387  696  848 1046]
40,50,20,Mode,40,[   0  180  329  387  696  848 1046]
