St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 552 730 997]
40,50,20,Mode,40,[  0  86 594 730 997]
40,50,20,Median,40,[  0  86 552 703 936 997]
40,50,20,Mode,40,[  0  86 594 730 936 997]
40,50,20,Median,40,[  0  86 552 703 865 936 997]
40,50,20,Mode,40,[  0  86 594 730 865 936 997]
40,50,20,Median,40,[  0  86 550 594 865 936 997]
40,50,20,Mode,40,[  0  86 550 594 730 936 997]
40,50,20,Median,40,[  0  86 550 594 865 936 997]
40,50,20,Mode,40,[  0  86 550 594 730 936 997]
40,50,20,Median,40,[  0  86 550 594 865 936 997]
40,50,20,Mode,40,[  0  86 550 594 730 936 997]
40,50,20,Median,40,[  0  86 550 594 702 805 936 997]
40,50,20,Mode,40,[  0  86 550 594 702 805 936 997]
40,50,20,Median,40,[  0  86 550 594 702 805 936 997]
40,50,20,Mode,40,[  0  86 550 594 702 805 936 997]
