St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 2147 2824]
40,50,20,Mode,40,[   0 1223 2067 2824]
40,50,20,Median,40,[   0  643 1384 2223 2824]
40,50,20,Mode,40,[   0 1223 2067 2824]
40,50,20,Median,40,[   0 1257 2067 2824]
40,50,20,Mode,40,[   0 1223 2067 2824]
40,50,20,Median,40,[   0  643 1223 1674 2067 2824]
40,50,20,Mode,40,[   0  643 1223 1604 2067 2824]
40,50,20,Median,40,[   0  113  643 1223 1674 2067 2824]
40,50,20,Mode,40,[   0  113  643 1223 1604 2067 2824]
40,50,20,Median,40,[   0  113  643 1223 1674 2067 2651 2824]
40,50,20,Mode,40,[   0  113  643 1223 1604 2067 2445 2651 2824]
40,50,20,Median,40,[   0  113  643 1223 1384 1674 2067 2651 2824]
40,50,20,Mode,40,[   0  113  643 1223 1604 2067 2445 2651 2824]
40,50,20,Median,40,[   0  113  643 1223 1384 1604 1795 2067 2651 2824]
40,50,20,Mode,40,[   0  113  643 1223 1604 1946 2067 2445 2651 2824]
40,50,20,Median,40,[   0  113  643 1223 1384 1604 1793 2147 2402 2651 2824]
40,50,20,Mode,40,[   0  113  643 1223 1604 2147 2445 2651 2824]
