St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  760 1180]
40,50,20,Mode,40,[   0  310 1180]
40,50,20,Median,40,[   0  310 1180]
40,50,20,Mode,40,[   0  310 1180]
40,50,20,Median,40,[   0  310  928 1180]
40,50,20,Mode,40,[   0  310 1180]
40,50,20,Median,40,[   0  310  618  734  928 1180]
40,50,20,Mode,40,[   0  310  618  715  982 1180]
40,50,20,Median,40,[   0  179  618  734  928 1180]
40,50,20,Mode,40,[   0  179  618  715 1180]
40,50,20,Median,40,[   0  310  395  618 1180]
40,50,20,Mode,40,[   0  310  395  618  715 1180]
40,50,20,Median,40,[   0  310  395  618  734  891  982 1180]
40,50,20,Mode,40,[   0  310  395  618  715  891  982 1180]
40,50,20,Median,40,[   0  310  395  618  715  780  891  982 1180]
40,50,20,Mode,40,[   0  310  395  618  715  780  891  982 1180]
40,50,20,Median,40,[   0  310  395  618  715  780  891  982 1180]
40,50,20,Mode,40,[   0  310  395  618  715  780  891  982 1180]
