St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 4285]
40,50,20,Mode,40,[   0 2055 3885 4285]
40,50,20,Median,40,[   0 1049 2055 3623 4285]
40,50,20,Mode,40,[   0  513 2055 3885 4285]
40,50,20,Median,40,[   0 1049 2055 3302 4285]
40,50,20,Mode,40,[   0  513 2055 3359 4285]
40,50,20,Median,40,[   0  513 1081 2055 3302 3810 4285]
40,50,20,Mode,40,[   0  513 1056 2055 3359 3885 4285]
40,50,20,Median,40,[   0  513 1081 2055 2944 3885 4285]
40,50,20,Mode,40,[   0  513 1056 2055 2834 3885 4285]
40,50,20,Median,40,[   0  513 1056 1717 2061 2944 3885 4285]
40,50,20,Mode,40,[   0  513 1056 1820 2055 2834 3359 3885 4285]
40,50,20,Median,40,[   0  513 1056 1717 2061 2944 3327 3623 3885 4285]
40,50,20,Mode,40,[   0  513 1056 1820 2055 2834 3359 3623 3885 4285]
40,50,20,Median,40,[   0  513 1056 1717 2061 2944 3327 3623 3885 4285]
40,50,20,Mode,40,[   0  513 1056 1820 2055 2834 3359 3623 3885 4285]
40,50,20,Median,40,[   0  513 1056 1717 2061 3074 3327 3623 3885 4285]
40,50,20,Mode,40,[   0  513 1056 1820 2055 3088 3359 3623 3885 4285]
