St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1160 1465]
40,50,20,Mode,40,[   0  447 1193 1465]
40,50,20,Median,40,[   0  895 1193 1465]
40,50,20,Mode,40,[   0  447  895 1193 1465]
40,50,20,Median,40,[   0  105  401  895 1193 1465]
40,50,20,Mode,40,[   0  105  447  895 1193 1465]
40,50,20,Median,40,[   0  105  401  675  953 1193 1465]
40,50,20,Mode,40,[   0  105  447  675  895 1193 1465]
40,50,20,Median,40,[   0  105  401  675  953 1193 1465]
40,50,20,Mode,40,[   0  105  447  675  895 1193 1465]
40,50,20,Median,40,[   0  105  447  675  953 1193 1465]
40,50,20,Mode,40,[   0  105  447  675  895 1193 1465]
40,50,20,Median,40,[   0  105  447  675  895 1193 1415 1465]
40,50,20,Mode,40,[   0  105  447  675 1001 1193 1465]
40,50,20,Median,40,[   0  105  447  675 1001 1193 1465]
40,50,20,Mode,40,[   0  105  447  675 1001 1193 1465]
40,50,20,Median,40,[   0  105  447  553  675  895 1193 1415 1465]
40,50,20,Mode,40,[   0  105  447  578  675 1001 1193 1465]
