St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0  385  980 1046]
40,50,20,Median,40,[   0   52  552 1046]
40,50,20,Mode,40,[   0   52  385  980 1046]
40,50,20,Median,40,[   0   52  385  616  882 1046]
40,50,20,Mode,40,[   0   52  385  552  980 1046]
40,50,20,Median,40,[   0   52  385  552  690  882 1046]
40,50,20,Mode,40,[   0   52  385  552  683 1046]
40,50,20,Median,40,[   0   52  385  552  683  882  980 1046]
40,50,20,Mode,40,[   0   52  385  552  683  882  980 1046]
40,50,20,Median,40,[   0   46  385  552  683  882  980 1046]
40,50,20,Mode,40,[   0   52  385  552  683  882  980 1046]
40,50,20,Median,40,[   0   46  485  552  686  882  980 1046]
40,50,20,Mode,40,[   0   52  485  552  683  882  980 1046]
40,50,20,Median,40,[   0   46  485  552  686  804  882  980 1046]
40,50,20,Mode,40,[   0   52  485  552  683  812  882  980 1046]
40,50,20,Median,40,[   0   46  485  552  686  804  882  980 1046]
40,50,20,Mode,40,[   0   52  485  552  683  812  882  980 1046]
