St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 2017]
40,50,20,Mode,40,[   0  876 1458 2017]
40,50,20,Median,40,[   0 1406 2017]
40,50,20,Mode,40,[   0  429  876 1458 2017]
40,50,20,Median,40,[   0  876 1038 2017]
40,50,20,Mode,40,[   0  876 1038 2017]
40,50,20,Median,40,[   0  876 1038 1406 2017]
40,50,20,Mode,40,[   0  876 1038 1458 1642 2017]
40,50,20,Median,40,[   0  876 1038 1406 2017]
40,50,20,Mode,40,[   0  876 1038 1458 1642 2017]
40,50,20,Median,40,[   0  876 1038 1272 1458 1642 2017]
40,50,20,Mode,40,[   0  876 1038 1272 1458 1642 2017]
40,50,20,Median,40,[   0  876 1028 1272 1458 1642 2017]
40,50,20,Mode,40,[   0  876 1038 1272 1458 1642 2017]
40,50,20,Median,40,[   0  779  876 1028 1272 1458 1642 2017]
40,50,20,Mode,40,[   0  779  876 1038 1272 1458 1642 2017]
40,50,20,Median,40,[   0  779  876 1028 1406 1458 1642 2017]
40,50,20,Mode,40,[   0  779  876 1038 1406 1458 1642 2017]
