St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  775 1180]
40,50,20,Mode,40,[   0  550  774 1180]
40,50,20,Median,40,[   0  494 1180]
40,50,20,Mode,40,[   0  550  774 1180]
40,50,20,Median,40,[   0   99  364  550 1180]
40,50,20,Mode,40,[   0  364  550 1180]
40,50,20,Median,40,[   0   99  364  550  774 1180]
40,50,20,Mode,40,[   0  364  550 1180]
40,50,20,Median,40,[   0  397  550 1180]
40,50,20,Mode,40,[   0  364  550 1180]
40,50,20,Median,40,[   0  397  550  774  872 1180]
40,50,20,Mode,40,[   0  364  550  774  872 1180]
40,50,20,Median,40,[   0  397  550  774  872 1180]
40,50,20,Mode,40,[   0  364  550  774  872 1180]
40,50,20,Median,40,[   0  364  425  550  616  774  872 1180]
40,50,20,Mode,40,[   0  364  425  550  616  774  872 1180]
40,50,20,Median,40,[   0  364  425  550  616  774  872  965 1180]
40,50,20,Mode,40,[   0  364  425  550  616  774  872  965 1180]
