St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  525 1046]
40,50,20,Mode,40,[   0  150  525 1046]
40,50,20,Median,40,[   0  235  525  695 1046]
40,50,20,Mode,40,[   0  150  525  695 1046]
40,50,20,Median,40,[   0  192  321  544 1046]
40,50,20,Mode,40,[   0  150  321 1046]
40,50,20,Median,40,[   0  150  235  525  695 1046]
40,50,20,Mode,40,[   0  150  235  525  695 1046]
40,50,20,Median,40,[   0  150  235  321  525  695 1046]
40,50,20,Mode,40,[   0  150  235  321  525  695 1046]
40,50,20,Median,40,[   0  150  235  321  426  525  695 1046]
40,50,20,Mode,40,[   0  150  235  321  426  525  695 1046]
40,50,20,Median,40,[   0  150  235  321  426  525  617 1046]
40,50,20,Mode,40,[   0  150  235  321  426  525  617 1046]
40,50,20,Median,40,[   0  150  235  321  426  525  617 1046]
40,50,20,Mode,40,[   0  150  235  321  426  525  617 1046]
40,50,20,Median,40,[   0  150  235  321  426  476  525  617 1046]
40,50,20,Mode,40,[   0  150  235  321  426  476  525  617 1046]
