St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1545 2017]
40,50,20,Mode,40,[   0  992 1320 2017]
40,50,20,Median,40,[   0  514  992 1697 2017]
40,50,20,Mode,40,[   0  663  992 1696 2017]
40,50,20,Median,40,[   0  513  992 1320 2017]
40,50,20,Mode,40,[   0  663  992 1320 1696 2017]
40,50,20,Median,40,[   0  527  992 1320 2017]
40,50,20,Mode,40,[   0  182  663  992 1320 1696 2017]
40,50,20,Median,40,[   0  527  992 1320 2017]
40,50,20,Mode,40,[   0  182  663  992 1320 1696 2017]
40,50,20,Median,40,[   0  226  513  663  992 1320 1697 1856 2017]
40,50,20,Mode,40,[   0  513  663  992 1320 1696 1825 2017]
40,50,20,Median,40,[   0  226  513  663  992 1320 1697 2017]
40,50,20,Mode,40,[   0  513  992 1320 2017]
40,50,20,Median,40,[   0  226  513  663  992 1320 1697 2017]
40,50,20,Mode,40,[   0  513  992 1320 2017]
40,50,20,Median,40,[   0  226  513  663  992 1320 1696 1794 2017]
40,50,20,Mode,40,[   0  513  663  992 1320 1696 1825 2017]
