St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  206  675 1249]
40,50,20,Median,40,[   0  206  722 1249]
40,50,20,Mode,40,[   0  206  675 1249]
40,50,20,Median,40,[   0  206  722  879 1083 1249]
40,50,20,Mode,40,[   0  206  675  879 1083 1249]
40,50,20,Median,40,[   0  206  722  879 1083 1249]
40,50,20,Mode,40,[   0  206  675  879 1083 1249]
40,50,20,Median,40,[   0  206  722  879 1083 1249]
40,50,20,Mode,40,[   0  206  675  879 1083 1249]
40,50,20,Median,40,[   0  206  281  675  725  879 1083 1249]
40,50,20,Mode,40,[   0  206  281  675  726  879 1083 1249]
40,50,20,Median,40,[   0   57  206  281  675  725  879 1083 1249]
40,50,20,Mode,40,[   0   57  206  281  675  726  879 1083 1249]
40,50,20,Median,40,[   0   57  206  281  675  725  879 1083 1249]
40,50,20,Mode,40,[   0   57  206  281  675  726  879 1083 1249]
40,50,20,Median,40,[   0   57  206  281  675  725  879 1083 1249]
40,50,20,Mode,40,[   0   57  206  281  675  726  879 1083 1249]
