St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 2039 2759]
40,50,20,Mode,40,[   0 1134 2018 2759]
40,50,20,Median,40,[   0  493 1134 2247 2759]
40,50,20,Mode,40,[   0  507 1134 2018 2759]
40,50,20,Median,40,[   0  493 1062 1573 2759]
40,50,20,Mode,40,[   0  507 1134 1573 2018 2759]
40,50,20,Median,40,[   0  493 1062 1573 2018 2314 2759]
40,50,20,Mode,40,[   0  507 1134 1573 2018 2362 2759]
40,50,20,Median,40,[   0  507 1062 1573 2018 2314 2759]
40,50,20,Mode,40,[   0  507 1134 1573 2018 2362 2759]
40,50,20,Median,40,[   0  507 1134 1573 2018 2314 2759]
40,50,20,Mode,40,[   0  507 1134 1573 2018 2362 2759]
40,50,20,Median,40,[   0  507 1134 1573 2018 2314 2759]
40,50,20,Mode,40,[   0  507 1134 1573 2018 2362 2759]
40,50,20,Median,40,[   0  507 1134 1590 2018 2314 2759]
40,50,20,Mode,40,[   0  507 1134 1573 2018 2362 2759]
40,50,20,Median,40,[   0  207  507  965 1134 1573 2018 2225 2320 2759]
40,50,20,Mode,40,[   0  507 1134 1573 2018 2362 2759]
