St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  871 1046]
40,50,20,Mode,40,[   0  566  970 1046]
40,50,20,Median,40,[   0  309  925 1046]
40,50,20,Mode,40,[   0  309  566  970 1046]
40,50,20,Median,40,[   0  106  309  925 1046]
40,50,20,Mode,40,[   0  124  309  566  970 1046]
40,50,20,Median,40,[   0  309  566  679  925 1046]
40,50,20,Mode,40,[   0  124  309  566  678 1046]
40,50,20,Median,40,[   0  309  566  679  860  970 1046]
40,50,20,Mode,40,[   0  124  309  566  678  897  970 1046]
40,50,20,Median,40,[   0  309  566  679  860  970 1046]
40,50,20,Mode,40,[   0  124  309  566  678  897  970 1046]
40,50,20,Median,40,[   0  309  566  679  846  970 1046]
40,50,20,Mode,40,[   0  124  309  566  678  821  897  970 1046]
40,50,20,Median,40,[   0  106  309  562  608  679  846  897  970 1046]
40,50,20,Mode,40,[   0  124  309  566  608  678  821  897  970 1046]
40,50,20,Median,40,[   0  124  309  562  608  679  846  897  970 1046]
40,50,20,Mode,40,[   0  124  309  566  608  678  821  897  970 1046]
