St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  524 2017]
40,50,20,Median,40,[   0  688 1109 2017]
40,50,20,Mode,40,[   0  524 1053 2017]
40,50,20,Median,40,[   0  524  729 1112 2017]
40,50,20,Mode,40,[   0  524  635 1053 2017]
40,50,20,Median,40,[   0  524 1112 2017]
40,50,20,Mode,40,[   0  524  729 1053 2017]
40,50,20,Median,40,[   0  524 1171 2017]
40,50,20,Mode,40,[   0  106  524  729 1053 1167 1810 2017]
40,50,20,Median,40,[   0  524 1171 2017]
40,50,20,Mode,40,[   0  106  524  729 1053 1167 1681 1810 2017]
40,50,20,Median,40,[   0  106  524  729  843 1053 1171 1681 1810 2017]
40,50,20,Mode,40,[   0  106  524  635  843 1053 1167 1681 1810 2017]
40,50,20,Median,40,[   0  106  524  721  776 1112 1681 1810 2017]
40,50,20,Mode,40,[   0  106  524  635 1112 1681 1810 2017]
40,50,20,Median,40,[   0  106  524  635  843 1037 1112 1681 1810 2017]
40,50,20,Mode,40,[   0  106  524  635  843 1053 1112 1681 1810 2017]
