St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 800 969]
40,50,20,Mode,40,[  0 282 882 969]
40,50,20,Median,40,[  0 352 616 883 969]
40,50,20,Mode,40,[  0 282 616 882 969]
40,50,20,Median,40,[  0 282 452 655 883 969]
40,50,20,Mode,40,[  0 282 452 616 882 969]
40,50,20,Median,40,[  0  49 282 452 655 883 969]
40,50,20,Mode,40,[  0  49 452 616 882 969]
40,50,20,Median,40,[  0  49 452 655 800 969]
40,50,20,Mode,40,[  0  49 282 452 616 800 882 969]
40,50,20,Median,40,[  0  49 282 380 452 655 800 969]
40,50,20,Mode,40,[  0  49 282 380 452 616 882 969]
40,50,20,Median,40,[  0  49 282 380 452 655 926 969]
40,50,20,Mode,40,[  0  49 282 380 452 616 926 969]
40,50,20,Median,40,[  0  49 282 380 452 657 926 969]
40,50,20,Mode,40,[  0  49 282 380 452 657 926 969]
40,50,20,Median,40,[  0  49 282 380 515 657 926 969]
40,50,20,Mode,40,[  0  49 282 380 515 657 926 969]
