St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0  163  488  846 1046]
40,50,20,Mode,40,[   0   82  409  846 1046]
40,50,20,Median,40,[   0   82  846 1046]
40,50,20,Mode,40,[   0   82  409  846 1046]
40,50,20,Median,40,[   0   82  488 1046]
40,50,20,Mode,40,[   0   82  409  846 1046]
40,50,20,Median,40,[   0   82  409  551 1046]
40,50,20,Mode,40,[   0   82  409  551  846 1046]
40,50,20,Median,40,[   0   82  141  409  551  811 1046]
40,50,20,Mode,40,[   0   82  141  409  551  846 1046]
40,50,20,Median,40,[   0   82  163  267  409  551  746 1046]
40,50,20,Mode,40,[   0   82  141  409  551  746  846 1046]
40,50,20,Median,40,[   0   82  163  267  409  488  551  746  846 1046]
40,50,20,Mode,40,[   0   82  141  409  488  551  746  846 1046]
40,50,20,Median,40,[   0   82  141  211  267  409  488  551  746  846 1046]
40,50,20,Mode,40,[   0   82  141  214  267  409  488  551  746  846 1046]
