St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 2244 2824]
40,50,20,Mode,40,[   0  407 2824]
40,50,20,Median,40,[   0  519 1864 2824]
40,50,20,Mode,40,[   0  407 1864 2824]
40,50,20,Median,40,[   0  519 1276 1864 2824]
40,50,20,Mode,40,[   0  407 1339 1864 2824]
40,50,20,Median,40,[   0  519 1276 2134 2490 2824]
40,50,20,Mode,40,[   0  407 1339 2244 2490 2824]
40,50,20,Median,40,[   0  519 1276 2134 2490 2673 2824]
40,50,20,Mode,40,[   0  407 1339 2244 2490 2673 2824]
40,50,20,Median,40,[   0  519 1276 1676 1864 2134 2490 2673 2824]
40,50,20,Mode,40,[   0  407 1339 1676 1864 2244 2490 2673 2824]
40,50,20,Median,40,[   0  407  535 1276 1676 1864 2134 2490 2673 2824]
40,50,20,Mode,40,[   0  407  626 1339 1676 1864 2244 2490 2673 2824]
40,50,20,Median,40,[   0  407  535 1339 1676 1864 2134 2490 2673 2824]
40,50,20,Mode,40,[   0  407  626 1339 1676 1864 2244 2490 2673 2824]
40,50,20,Median,40,[   0  407  535 1339 1676 1864 2067 2244 2490 2673 2824]
40,50,20,Mode,40,[   0  407  626 1339 1676 1864 2067 2244 2490 2673 2824]
