St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2017]
40,50,20,Mode,40,[   0  718 2017]
40,50,20,Median,40,[   0  509 1609 2017]
40,50,20,Mode,40,[   0  718 1337 1609 2017]
40,50,20,Median,40,[   0  251  718 1609 2017]
40,50,20,Mode,40,[   0  251  718 1337 1609 2017]
40,50,20,Median,40,[   0  251 1566 1956 2017]
40,50,20,Mode,40,[   0  251  718 1337 1609 1956 2017]
40,50,20,Median,40,[   0  251  718 1022 1566 1956 2017]
40,50,20,Mode,40,[   0  251  718 1337 1609 1956 2017]
40,50,20,Median,40,[   0  509 1022 1566 1956 2017]
40,50,20,Mode,40,[   0  509 1337 1609 1956 2017]
40,50,20,Median,40,[   0  509 1022 1566 1956 2017]
40,50,20,Mode,40,[   0  509 1337 1609 1956 2017]
40,50,20,Median,40,[   0  509 1022 1609 1956 2017]
40,50,20,Mode,40,[   0  509 1337 1609 1956 2017]
40,50,20,Median,40,[   0  509 1013 1089 1312 1609 1956 2017]
40,50,20,Mode,40,[   0  509 1022 1089 1337 1609 1956 2017]
