St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1832 2019]
40,50,20,Mode,40,[   0 1912 2019]
40,50,20,Median,40,[   0  405  999 1912 2019]
40,50,20,Mode,40,[   0  597  938 1912 2019]
40,50,20,Median,40,[   0  405  979 1455 1912 2019]
40,50,20,Mode,40,[   0  597  938 1305 1912 2019]
40,50,20,Median,40,[   0  529  982 1455 1912 2019]
40,50,20,Mode,40,[   0  597  938 1305 1912 2019]
40,50,20,Median,40,[   0  227  405  982 1455 1912 2019]
40,50,20,Mode,40,[   0  405  938 1305 1912 2019]
40,50,20,Median,40,[   0  227  405  979 1305 1569 1912 2019]
40,50,20,Mode,40,[   0  227  405  597  938 1305 1569 1912 2019]
40,50,20,Median,40,[   0  405 1083 1305 1569 1912 2019]
40,50,20,Mode,40,[   0  227  405  597  938 1305 1569 1912 2019]
40,50,20,Median,40,[   0  405  529  597 1083 1305 1569 1912 2019]
40,50,20,Mode,40,[   0  227  405  529  597  938 1305 1569 1912 2019]
40,50,20,Median,40,[   0  227  326  405  529  597  979 1083 1305 1569 1912 2019]
40,50,20,Mode,40,[   0  227  326  405  529  597  938 1305 1569 1912 2019]
