St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1754 2020]
40,50,20,Mode,40,[   0  147 1948 2020]
40,50,20,Median,40,[   0  147  596 1754 2020]
40,50,20,Mode,40,[   0  147  596 1948 2020]
40,50,20,Median,40,[   0  147  596 1754 1948 2020]
40,50,20,Mode,40,[   0  147  596 1754 1948 2020]
40,50,20,Median,40,[   0  147  596 1754 1948 2020]
40,50,20,Mode,40,[   0  147  596 1754 1948 2020]
40,50,20,Median,40,[   0  147  596 1754 1948 2020]
40,50,20,Mode,40,[   0  147  596 1754 1948 2020]
40,50,20,Median,40,[   0  147  596 1754 1948 2020]
40,50,20,Mode,40,[   0  147  596 1754 1948 2020]
40,50,20,Median,40,[   0  147  583 1754 1948 2020]
40,50,20,Mode,40,[   0  147  596 1754 1948 2020]
40,50,20,Median,40,[   0  147  596 1754 1948 2020]
40,50,20,Mode,40,[   0  147  596 1754 1948 2020]
40,50,20,Median,40,[   0  147  596 1754 1948 2020]
40,50,20,Mode,40,[   0  147  596 1754 1948 2020]
