St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1046]
40,50,20,Mode,40,[   0  492  765 1046]
40,50,20,Median,40,[   0  152  492  765 1046]
40,50,20,Mode,40,[   0  152  492  765 1046]
40,50,20,Median,40,[   0  152  492  765 1046]
40,50,20,Mode,40,[   0  152  492  765 1046]
40,50,20,Median,40,[   0  152  251  492  765 1046]
40,50,20,Mode,40,[   0  152  251  492  765 1046]
40,50,20,Median,40,[   0  152  251  492  765 1046]
40,50,20,Mode,40,[   0  152  251  492  707  765 1046]
40,50,20,Median,40,[   0  152  251  492  765 1046]
40,50,20,Mode,40,[   0  152  251  492  707  765 1046]
40,50,20,Median,40,[   0  152  251  492  765 1046]
40,50,20,Mode,40,[   0  152  251  447  492  707  765 1046]
40,50,20,Median,40,[   0  152  251  418  492  630  707  765 1046]
40,50,20,Mode,40,[   0  152  251  447  492  630  707  765 1046]
40,50,20,Median,40,[   0  152  251  432  492  630  707  765 1046]
40,50,20,Mode,40,[   0  152  251  447  492  630  707  765 1046]
