St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1519 2019]
40,50,20,Mode,40,[   0   56 1977 2019]
40,50,20,Median,40,[   0   56 2019]
40,50,20,Mode,40,[   0   56  726 1977 2019]
40,50,20,Median,40,[   0   56  726 1213 2019]
40,50,20,Mode,40,[   0   56  726 1143 1977 2019]
40,50,20,Median,40,[   0   56  726 1213 1605 1977 2019]
40,50,20,Mode,40,[   0   56  726 1143 1977 2019]
40,50,20,Median,40,[   0   56  586  777 1213 1600 1977 2019]
40,50,20,Mode,40,[   0   56  586  726 1143 1977 2019]
40,50,20,Median,40,[   0   56  586  777 1143 1608 1977 2019]
40,50,20,Mode,40,[   0   56  586  726 1143 1977 2019]
40,50,20,Median,40,[   0   56  586  726  933 1143 1608 1977 2019]
40,50,20,Mode,40,[   0   56  586  726  933 1143 1977 2019]
40,50,20,Median,40,[   0   56  586  726  933 1143 1608 1977 2019]
40,50,20,Mode,40,[   0   56  586  726  933 1143 1977 2019]
40,50,20,Median,40,[   0   56  397  586  726  933 1143 1608 1977 2019]
40,50,20,Mode,40,[   0   56  397  586  726  933 1143 1977 2019]
