St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1975 2812]
40,50,20,Mode,40,[   0  641 2014 2812]
40,50,20,Median,40,[   0  641 1505 2014 2812]
40,50,20,Mode,40,[   0  641 1703 2014 2812]
40,50,20,Median,40,[   0  235 1505 2014 2812]
40,50,20,Mode,40,[   0  235  641 1703 2014 2812]
40,50,20,Median,40,[   0  235 1505 2014 2812]
40,50,20,Mode,40,[   0  235  641 1703 2014 2495 2812]
40,50,20,Median,40,[   0  235 1352 1657 2014 2812]
40,50,20,Mode,40,[   0  235  641 1352 2014 2812]
40,50,20,Median,40,[   0  235  641  861 1352 1657 2014 2812]
40,50,20,Mode,40,[   0  235  641 1352 2014 2812]
40,50,20,Median,40,[   0  215  407  641  861 1352 1657 2014 2495 2812]
40,50,20,Mode,40,[   0  235  641 1352 2014 2812]
40,50,20,Median,40,[   0  215  407  641  861 1286 1657 2014 2495 2812]
40,50,20,Mode,40,[   0  235  641 1352 2014 2812]
40,50,20,Median,40,[   0  407  641  813  947 1286 1657 2014 2812]
40,50,20,Mode,40,[   0  235  641  813  947 1352 2014 2812]
