St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1480 2019]
40,50,20,Mode,40,[   0  627 1012 2019]
40,50,20,Median,40,[   0 1012 1581 2019]
40,50,20,Mode,40,[   0 1012 1533 2019]
40,50,20,Median,40,[   0 1012 1591 2019]
40,50,20,Mode,40,[   0 1012 1533 2019]
40,50,20,Median,40,[   0  287  627 1012 1533 2019]
40,50,20,Mode,40,[   0 1012 1700 2019]
40,50,20,Median,40,[   0 1012 1162 2019]
40,50,20,Mode,40,[   0 1012 1162 1700 2019]
40,50,20,Median,40,[   0 1012 1162 2019]
40,50,20,Mode,40,[   0  196  354  627 1012 1162 1700 2019]
40,50,20,Median,40,[   0 1012 1162 1700 1912 2019]
40,50,20,Mode,40,[   0  196  354  627 1012 1162 1700 1912 2019]
40,50,20,Median,40,[   0 1012 1162 1700 1912 2019]
40,50,20,Mode,40,[   0  196  354  627 1012 1162 1295 1533 1700 1912 2019]
40,50,20,Median,40,[   0  345  423  715 1012 1162 1700 1912 2019]
40,50,20,Mode,40,[   0  196  354  423 1012 1162 1295 1533 1700 1912 2019]
