St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  88 609 997]
40,50,20,Mode,40,[  0  88 997]
40,50,20,Median,40,[  0  88 876 997]
40,50,20,Mode,40,[  0  88 833 997]
40,50,20,Median,40,[  0  88 876 997]
40,50,20,Mode,40,[  0  88 833 997]
40,50,20,Median,40,[  0  88 474 582 997]
40,50,20,Mode,40,[  0  88 258 515 833 997]
40,50,20,Median,40,[  0  88 474 582 997]
40,50,20,Mode,40,[  0  88 258 515 833 997]
40,50,20,Median,40,[  0  88 552 613 997]
40,50,20,Mode,40,[  0  88 552 613 997]
40,50,20,Median,40,[  0  88 552 613 997]
40,50,20,Mode,40,[  0  88 552 613 997]
40,50,20,Median,40,[  0  88 447 515 613 997]
40,50,20,Mode,40,[  0  88 447 515 613 997]
40,50,20,Median,40,[  0  88 447 515 613 997]
40,50,20,Mode,40,[  0  88 447 515 613 997]
