,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
79,2,39,60,[   0  494  634 2017],0.28904593313874527,776.1727441978558,1.2469355721159951
80,2,40,0,[   0  437  566 2017],0.29577515982756275,770.2145557518388,1.2267761387379184
81,2,40,20,[   0  437  566 2017],0.29577515982756275,770.2145557518388,1.2267761387379184
82,2,40,40,[   0  437  566 2017],0.29577515982756275,770.2145557518388,1.2267761387379184
83,2,40,60,[   0  437  566 2017],0.29577515982756275,770.2145557518388,1.2267761387379184
84,2,41,0,[   0  494  594 2017],0.29310096529262825,776.0976692085991,1.2375719817620694
85,2,41,20,[   0  494  594 2017],0.29310096529262825,776.0976692085991,1.2375719817620694
86,2,41,40,[   0  494  594 2017],0.29310096529262825,776.0976692085991,1.2375719817620694
87,2,41,60,[   0  494  594 2017],0.29310096529262825,776.0976692085991,1.2375719817620694
88,2,42,0,[   0  494  566 2017],0.2944407002864431,777.1329984055403,1.233612628412963
89,2,42,20,[   0  494  566 2017],0.2944407002864431,777.1329984055403,1.233612628412963
90,2,42,40,[   0  494  566 2017],0.2944407002864431,777.1329984055403,1.233612628412963
91,2,42,60,[   0  494  566 2017],0.2944407002864431,777.1329984055403,1.233612628412963
92,2,43,0,[   0  437  546 2017],0.3007670723835139,779.5439305537484,1.2107836404439596
93,2,43,20,[   0  437  546 2017],0.3007670723835139,779.5439305537484,1.2107836404439596
94,2,43,40,[   0  437  546 2017],0.3007670723835139,779.5439305537484,1.2107836404439596
95,2,43,60,[   0  437  546 2017],0.3007670723835139,779.5439305537484,1.2107836404439596
96,2,44,0,[   0  388  548 2017],0.29690544311436456,774.6515165328867,1.1782775446812837
97,2,44,20,[   0  388  548 2017],0.29690544311436456,774.6515165328867,1.1782775446812837
98,2,44,40,[   0  388  548 2017],0.29690544311436456,774.6515165328867,1.1782775446812837
99,2,44,60,[   0  388  548 2017],0.29690544311436456,774.6515165328867,1.1782775446812837
100,2,45,0,[   0  388  548 2017],0.29690544311436456,774.6515165328867,1.1782775446812837
101,2,45,20,[   0  388  548 2017],0.29690544311436456,774.6515165328867,1.1782775446812837
102,2,45,40,[   0  388  548 2017],0.29690544311436456,774.6515165328867,1.1782775446812837
103,2,45,60,[   0  388  548 2017],0.29690544311436456,774.6515165328867,1.1782775446812837
104,2,46,0,[   0  437  566 2017],0.29584324298733655,767.8492181717766,1.2282151631093643
105,2,46,20,[   0  437  566 2017],0.29584324298733655,767.8492181717766,1.2282151631093643
106,2,46,40,[   0  437  566 2017],0.29584324298733655,767.8492181717766,1.2282151631093643
107,2,46,60,[   0  437  566 2017],0.29584324298733655,767.8492181717766,1.2282151631093643
108,2,47,0,[   0  388  566 2017],0.2913831964223562,754.5733262085175,1.200708574854652
109,2,47,20,[   0  388  566 2017],0.2913831964223562,754.5733262085175,1.200708574854652
110,2,47,40,[   0  388  566 2017],0.2913831964223562,754.5733262085175,1.200708574854652
111,2,47,60,[   0  388  566 2017],0.2913831964223562,754.5733262085175,1.200708574854652
112,2,48,0,[   0  388  546 2017],0.29685243383901405,771.9112033170393,1.1814323448058466
113,2,48,20,[   0  388  546 2017],0.29685243383901405,771.9112033170393,1.1814323448058466
114,2,48,40,[   0  388  546 2017],0.29685243383901405,771.9112033170393,1.1814323448058466
115,2,48,60,[   0  388  546 2017],0.29685243383901405,771.9112033170393,1.1814323448058466
116,2,49,0,[   0  388  547 2017],0.2957033756492549,775.3875231448474,1.1867413722702091
117,2,49,20,[   0  388  547 2017],0.2957033756492549,775.3875231448474,1.1867413722702091
118,2,49,40,[   0  388  547 2017],0.2957033756492549,775.3875231448474,1.1867413722702091
119,2,49,60,[   0  388  547 2017],0.2957033756492549,775.3875231448474,1.1867413722702091
120,2,50,0,[   0  494  547 2017],0.3004486312302245,789.7412828418636,1.2084572707083332
121,2,50,20,[   0  494  547 2017],0.3004486312302245,789.7412828418636,1.2084572707083332
122,2,50,40,[   0  494  547 2017],0.3004486312302245,789.7412828418636,1.2084572707083332
123,2,50,60,[   0  494 2017],0.3004486312302245,789.7412828418636,1.2084572707083332
124,3,20,0,[   0  415  515 1187 1746 2017],0.14895986431520558,578.8189931658769,1.684058123573591
125,3,20,20,[   0  415  515 1187 1746 2017],0.14895986431520558,578.8189931658769,1.684058123573591
126,3,20,40,[   0  415  515 1187 1746 2017],0.14895986431520558,578.8189931658769,1.684058123573591
127,3,20,60,[   0  415  515 1187 1746 2017],0.14895986431520558,578.8189931658769,1.684058123573591
128,3,21,0,[   0  415  515 1200 2017],0.20167181209920693,535.7329982640231,1.517741718666641
129,3,21,20,[   0  415  515 1200 2017],0.20167181209920693,535.7329982640231,1.517741718666641
130,3,21,40,[   0  415  515 1200 2017],0.20167181209920693,535.7329982640231,1.517741718666641
131,3,21,60,[   0  415  515 1200 2017],0.20167181209920693,535.7329982640231,1.517741718666641
132,3,22,0,[   0  486  529 1377 1746 2017],0.1338969341802569,553.2055007772232,1.7734885609612234
133,3,22,20,[   0  486  529 1377 1746 2017],0.1338969341802569,553.2055007772232,1.7734885609612234
134,3,22,40,[   0  486  529 1377 1746 2017],0.1338969341802569,553.2055007772232,1.7734885609612234
135,3,22,60,[   0  529 1377 2017],0.1338969341802569,553.2055007772232,1.7734885609612234
136,3,23,0,[   0  441  569 1326 2017],0.1436297188403209,573.4829033061258,1.6525026031238186
137,3,23,20,[   0  441  569 1326 2017],0.1436297188403209,573.4829033061258,1.6525026031238186
138,3,23,40,[   0  441  569 1326 2017],0.1436297188403209,573.4829033061258,1.6525026031238186
139,3,23,60,[   0  441  569 1326 2017],0.1436297188403209,573.4829033061258,1.6525026031238186
140,3,24,0,[   0  494  569 1353 1746 2017],0.13940942614650884,565.3830979801141,1.6894006224844158
141,3,24,20,[   0  494  569 1353 1746 2017],0.13940942614650884,565.3830979801141,1.6894006224844158
142,3,24,40,[   0  494  569 1353 1746 2017],0.13940942614650884,565.3830979801141,1.6894006224844158
143,3,24,60,[   0  494  569 1353 1746 2017],0.13940942614650884,565.3830979801141,1.6894006224844158
144,3,25,0,[   0  483  547 1022 1200 2017],0.15502120056409774,560.7095398838571,1.9887301615393138
145,3,25,20,[   0  483  547 1022 1200 2017],0.15502120056409774,560.7095398838571,1.9887301615393138
146,3,25,40,[   0  483  547 1022 1200 2017],0.15502120056409774,560.7095398838571,1.9887301615393138
147,3,25,60,[   0  483  547 1022 1200 2017],0.15502120056409774,560.7095398838571,1.9887301615393138
148,3,26,0,[   0  486  529 1158 2017],0.21365738092091277,606.0973204652828,1.5706388537617573
149,3,26,20,[   0  486  529 1158 2017],0.21365738092091277,606.0973204652828,1.5706388537617573
150,3,26,40,[   0  486  529 1158 2017],0.21365738092091277,606.0973204652828,1.5706388537617573
151,3,26,60,[   0  529 1158 2017],0.21365738092091277,606.0973204652828,1.5706388537617573
152,3,27,0,[   0  494  567 1377 1773 2017],0.14162321702702793,577.6867870699652,1.6219992101615468
153,3,27,20,[   0  494  567 1377 1773 2017],0.14162321702702793,577.6867870699652,1.6219992101615468
154,3,27,40,[   0  494  567 1377 1773 2017],0.14162321702702793,577.6867870699652,1.6219992101615468
155,3,27,60,[   0  494  567 1377 1773 2017],0.14162321702702793,577.6867870699652,1.6219992101615468
156,3,28,0,[   0  388  567 1746 2017],0.1866980457625655,549.4650131901382,1.7128393523655274
157,3,28,20,[   0  388  567 1746 2017],0.1866980457625655,549.4650131901382,1.7128393523655274
158,3,28,40,[   0  388  567 1746 2017],0.1866980457625655,549.4650131901382,1.7128393523655274
159,3,28,60,[   0  388  567 1746 2017],0.1866980457625655,549.4650131901382,1.7128393523655274
160,3,29,0,[   0  372  531  567  742 2017],0.22964593436019506,497.90326073066853,1.5248498669356527
161,3,29,20,[   0  372  531  567  742 2017],0.22964593436019506,497.90326073066853,1.5248498669356527
162,3,29,40,[   0  372  531  742 2017],0.22964593436019506,497.90326073066853,1.5248498669356527
163,3,29,60,[   0  372  531  742 2017],0.22964593436019506,497.90326073066853,1.5248498669356527
164,3,30,0,[   0  494  567 1364 1746 2017],0.14256482658175434,578.7500176409898,1.7050381278556739
165,3,30,20,[   0  494  567 1364 1746 2017],0.14256482658175434,578.7500176409898,1.7050381278556739
166,3,30,40,[   0  494  567 1364 1746 2017],0.14256482658175434,578.7500176409898,1.7050381278556739
167,3,30,60,[   0  494  567 1364 1746 2017],0.14256482658175434,578.7500176409898,1.7050381278556739
168,3,31,0,[   0  388  567 1761 2017],0.15711221095177985,498.24137564567144,2.1794207212374914
169,3,31,20,[   0  388  567 1761 2017],0.15711221095177985,498.24137564567144,2.1794207212374914
170,3,31,40,[   0  388  567 1761 2017],0.15711221095177985,498.24137564567144,2.1794207212374914
171,3,31,60,[   0  388  567 1761 2017],0.15711221095177985,498.24137564567144,2.1794207212374914
172,3,32,0,[   0  372  531  567  722 2017],0.22260446018849214,501.31334185457433,1.5199189751449953
173,3,32,20,[   0  372  531  567  722 2017],0.22260446018849214,501.31334185457433,1.5199189751449953
174,3,32,40,[   0  372  531  722 2017],0.22260446018849214,501.31334185457433,1.5199189751449953
175,3,32,60,[   0  372  531  722 2017],0.22260446018849214,501.31334185457433,1.5199189751449953
176,3,33,0,[   0  494  634 1187 1761 2017],0.15580190572967634,597.749474315086,1.6720730013771192
177,3,33,20,[   0  494  634 1187 1761 2017],0.15580190572967634,597.749474315086,1.6720730013771192
178,3,33,40,[   0  494  634 1187 1761 2017],0.15580190572967634,597.749474315086,1.6720730013771192
179,3,33,60,[   0  494  634 1187 1761 2017],0.15580190572967634,597.749474315086,1.6720730013771192
180,3,34,0,[   0  388  547 1761 2017],0.15161750569251675,484.04583397699315,2.323552006771736
181,3,34,20,[   0  388  547 1761 2017],0.15161750569251675,484.04583397699315,2.323552006771736
182,3,34,40,[   0  388  547 1761 2017],0.15161750569251675,484.04583397699315,2.323552006771736
183,3,34,60,[   0  388  547 1761 2017],0.15161750569251675,484.04583397699315,2.323552006771736
184,3,35,0,[   0  494  567 1187 1761 2017],0.16111614697559515,615.1599055068411,1.5872035446304515
185,3,35,20,[   0  494  567 1187 1761 2017],0.16111614697559515,615.1599055068411,1.5872035446304515
186,3,35,40,[   0  494  567 1187 1761 2017],0.16111614697559515,615.1599055068411,1.5872035446304515
187,3,35,60,[   0  494  567 1187 1761 2017],0.16111614697559515,615.1599055068411,1.5872035446304515
188,3,36,0,[   0  494  567 1279 1761 2017],0.14689014418566793,590.3251275491249,1.6790765800367005
189,3,36,20,[   0  494  567 1279 1761 2017],0.14689014418566793,590.3251275491249,1.6790765800367005
190,3,36,40,[   0  494  567 1279 1761 2017],0.14689014418566793,590.3251275491249,1.6790765800367005
191,3,36,60,[   0  494  567 1279 1761 2017],0.14689014418566793,590.3251275491249,1.6790765800367005
192,3,37,0,[   0  437  546 1242 1321 2017],0.14975850594223739,562.189002086894,1.930276899688824
193,3,37,20,[   0  437  546 1242 1321 2017],0.14975850594223739,562.189002086894,1.930276899688824
194,3,37,40,[   0  437  546 1242 1321 2017],0.14975850594223739,562.189002086894,1.930276899688824
195,3,37,60,[   0  437  546 1242 1321 2017],0.14975850594223739,562.189002086894,1.930276899688824
196,3,38,0,[   0  494  634 1187 1761 2017],0.15532296262013573,597.4905484066271,1.6635898755989056
197,3,38,20,[   0  494  634 1187 1761 2017],0.15532296262013573,597.4905484066271,1.6635898755989056
198,3,38,40,[   0  494  634 1187 1761 2017],0.15532296262013573,597.4905484066271,1.6635898755989056
199,3,38,60,[   0  494  634 1187 1761 2017],0.15532296262013573,597.4905484066271,1.6635898755989056
200,3,39,0,[   0  494  634 1281 2017],0.14335231870813897,576.8193914158534,1.643500308971209
201,3,39,20,[   0  494  634 1281 2017],0.14335231870813897,576.8193914158534,1.643500308971209
202,3,39,40,[   0  494  634 1281 2017],0.14335231870813897,576.8193914158534,1.643500308971209
203,3,39,60,[   0  494  634 1281 2017],0.14335231870813897,576.8193914158534,1.643500308971209
204,3,40,0,[   0  437  566 1374 1796 2017],0.13768936143173688,554.8593215542364,1.6322758860552458
205,3,40,20,[   0  437  566 1374 1796 2017],0.13768936143173688,554.8593215542364,1.6322758860552458
206,3,40,40,[   0  437  566 1374 1796 2017],0.13768936143173688,554.8593215542364,1.6322758860552458
207,3,40,60,[   0  437  566 1374 1796 2017],0.13768936143173688,554.8593215542364,1.6322758860552458
208,3,41,0,[   0  494  526  594 2017],0.20665656579847902,696.4949138021719,1.4109662389426596
209,3,41,20,[   0  494  526  594 2017],0.20665656579847902,696.4949138021719,1.4109662389426596
210,3,41,40,[   0  494  594 2017],0.20665656579847902,696.4949138021719,1.4109662389426596
211,3,41,60,[   0  494  594 2017],0.20665656579847902,696.4949138021719,1.4109662389426596
212,3,42,0,[   0  494  566 1131 2017],0.13561344041549134,594.6188801038302,1.4918499811387245
213,3,42,20,[   0  494  566 1131 2017],0.13561344041549134,594.6188801038302,1.4918499811387245
214,3,42,40,[   0  494  566 1131 2017],0.13561344041549134,594.6188801038302,1.4918499811387245
215,3,42,60,[   0  494  566 1131 2017],0.13561344041549134,594.6188801038302,1.4918499811387245
216,3,43,0,[   0  437  546 1746 2017],0.1666321700885646,507.6267949703477,2.073955943830614
217,3,43,20,[   0  437  546 1746 2017],0.1666321700885646,507.6267949703477,2.073955943830614
218,3,43,40,[   0  437  546 1746 2017],0.1666321700885646,507.6267949703477,2.073955943830614
219,3,43,60,[   0  437  546 1746 2017],0.1666321700885646,507.6267949703477,2.073955943830614
220,3,44,0,[   0  388  548 1129 1802 2017],0.15763341193498187,600.33413327522,1.6670456180006301
221,3,44,20,[   0  388  548 1129 1802 2017],0.15763341193498187,600.33413327522,1.6670456180006301
222,3,44,40,[   0  388  548 1129 1802 2017],0.15763341193498187,600.33413327522,1.6670456180006301
223,3,44,60,[   0  388  548 1129 1802 2017],0.15763341193498187,600.33413327522,1.6670456180006301
224,3,45,0,[   0  388  526 1802 2017],0.20698586103211422,671.5892050387866,1.5499872647191344
225,3,45,20,[   0  388  526 1802 2017],0.20698586103211422,671.5892050387866,1.5499872647191344
226,3,45,40,[   0  388  526 1802 2017],0.20698586103211422,671.5892050387866,1.5499872647191344
227,3,45,60,[   0  388  526 1802 2017],0.20698586103211422,671.5892050387866,1.5499872647191344
228,3,46,0,[   0  437  494  566 2017],0.21752860634981042,668.1126633262176,1.5411585615127208
229,3,46,20,[   0  437  494  566 2017],0.21752860634981042,668.1126633262176,1.5411585615127208
230,3,46,40,[   0  437  494  566 2017],0.21752860634981042,668.1126633262176,1.5411585615127208
231,3,46,60,[   0  437  566 2017],0.21752860634981042,668.1126633262176,1.5411585615127208
232,3,47,0,[   0  388  566  838 2017],0.17833552930780172,514.3921614601644,1.9902948127506719
233,3,47,20,[   0  388  566  838 2017],0.17833552930780172,514.3921614601644,1.9902948127506719
234,3,47,40,[   0  388  566  838 2017],0.17833552930780172,514.3921614601644,1.9902948127506719
235,3,47,60,[   0  388  566  838 2017],0.17833552930780172,514.3921614601644,1.9902948127506719
236,3,48,0,[   0  388  550 1746 2017],0.19526992511131266,581.5206866065126,1.7679554583155295
237,3,48,20,[   0  388  550 1746 2017],0.19526992511131266,581.5206866065126,1.7679554583155295
238,3,48,40,[   0  388  550 1746 2017],0.19526992511131266,581.5206866065126,1.7679554583155295
239,3,48,60,[   0  388  550 1746 2017],0.19526992511131266,581.5206866065126,1.7679554583155295
240,3,49,0,[   0  388  526 1746 2017],0.21477401338594443,699.1278895852388,1.5127177299760106
241,3,49,20,[   0  388  526 1746 2017],0.21477401338594443,699.1278895852388,1.5127177299760106
242,3,49,40,[   0  388  526 1746 2017],0.21477401338594443,699.1278895852388,1.5127177299760106
243,3,49,60,[   0  388  526 1746 2017],0.21477401338594443,699.1278895852388,1.5127177299760106
244,3,50,0,[   0  494  547 1746 2017],0.21697643900632735,716.1964795715902,1.4840955147979813
245,3,50,20,[   0  494  547 1746 2017],0.21697643900632735,716.1964795715902,1.4840955147979813
246,3,50,40,[   0  494  547 1746 2017],0.21697643900632735,716.1964795715902,1.4840955147979813
247,3,50,60,[   0  494 2017],0.21697643900632735,716.1964795715902,1.4840955147979813
248,4,20,0,[   0  415  515  843 1121 1187 1746 2017],0.12320244039316693,458.06274759359144,1.8083449373989382
249,4,20,20,[   0  415  515  843 1121 1187 1746 2017],0.12320244039316693,458.06274759359144,1.8083449373989382
250,4,20,40,[   0  415  515  843 1121 1187 1746 2017],0.12320244039316693,458.06274759359144,1.8083449373989382
251,4,20,60,[   0  415  515  843 1121 1187 1746 2017],0.12320244039316693,458.06274759359144,1.8083449373989382
252,4,21,0,[   0  415  515  722  843 1200 2017],0.20969290931895967,469.0755876246338,1.6279554774925267
253,4,21,20,[   0  415  515  722  843 1200 2017],0.20969290931895967,469.0755876246338,1.6279554774925267
254,4,21,40,[   0  415  515  722  843 1200 2017],0.20969290931895967,469.0755876246338,1.6279554774925267
255,4,21,60,[   0  415  515  722  843 1200 2017],0.20969290931895967,469.0755876246338,1.6279554774925267
256,4,22,0,[   0  460  529 1377 1746 2017],0.11777928897928745,445.2690008929276,1.667760681282356
257,4,22,20,[   0  460  529 1377 1746 2017],0.11777928897928745,445.2690008929276,1.667760681282356
258,4,22,40,[   0  460  529 1377 1746 2017],0.11777928897928745,445.2690008929276,1.667760681282356
259,4,22,60,[   0  460  529 1377 1746 2017],0.11777928897928745,445.2690008929276,1.667760681282356
260,4,23,0,[   0  441  569 1200 1746 2017],0.1231072682783423,464.8424925284154,1.7781126299995746
261,4,23,20,[   0  441  569 1200 1746 2017],0.1231072682783423,464.8424925284154,1.7781126299995746
262,4,23,40,[   0  441  569 1200 1746 2017],0.1231072682783423,464.8424925284154,1.7781126299995746
263,4,23,60,[   0  441  569 1200 1746 2017],0.1231072682783423,464.8424925284154,1.7781126299995746
264,4,24,0,[   0  460  494  569 1353 1746 2017],0.13197892932394817,456.73178060913307,1.6598636601560568
265,4,24,20,[   0  460  494  569 1353 1746 2017],0.13197892932394817,456.73178060913307,1.6598636601560568
266,4,24,40,[   0  460  569 1353 1746 2017],0.13197892932394817,456.73178060913307,1.6598636601560568
267,4,24,60,[   0  460  569 1353 1746 2017],0.13197892932394817,456.73178060913307,1.6598636601560568
268,4,25,0,[   0  476  547 1022 1200 2017],0.13605694831519147,442.3104971140081,1.8839492787501846
269,4,25,20,[   0  476  547 1022 1200 2017],0.13605694831519147,442.3104971140081,1.8839492787501846
270,4,25,40,[   0  476  547 1022 1200 2017],0.13605694831519147,442.3104971140081,1.8839492787501846
271,4,25,60,[   0  476  547 1022 1200 2017],0.13605694831519147,442.3104971140081,1.8839492787501846
272,4,26,0,[   0  381  529 1158 2017],0.14632584219989644,465.78359924410444,1.493497188015924
273,4,26,20,[   0  381  529 1158 2017],0.14632584219989644,465.78359924410444,1.493497188015924
274,4,26,40,[   0  381  529 1158 2017],0.14632584219989644,465.78359924410444,1.493497188015924
275,4,26,60,[   0  381  529 1158 2017],0.14632584219989644,465.78359924410444,1.493497188015924
276,4,27,0,[   0  494  567  838 1158 1377 1773 2017],0.11948737495669885,467.1716785833206,1.7334566026803178
277,4,27,20,[   0  494  567  838 1158 1377 1773 2017],0.11948737495669885,467.1716785833206,1.7334566026803178
278,4,27,40,[   0  494  567  838 1158 1377 1773 2017],0.11948737495669885,467.1716785833206,1.7334566026803178
279,4,27,60,[   0  494  567  838 1158 1377 1773 2017],0.11948737495669885,467.1716785833206,1.7334566026803178
280,4,28,0,[   0  388  531 1746 2017],0.19787012010677887,497.6812333992473,1.957203664353778
281,4,28,20,[   0  388  531 1746 2017],0.19787012010677887,497.6812333992473,1.957203664353778
282,4,28,40,[   0  388  531 1746 2017],0.19787012010677887,497.6812333992473,1.957203664353778
283,4,28,60,[   0  388  531 1746 2017],0.19787012010677887,497.6812333992473,1.957203664353778
284,4,29,0,[   0  372  531 1187 2017],0.20396724991599183,472.2953520537665,1.4642934006305377
285,4,29,20,[   0  372  531 1187 2017],0.20396724991599183,472.2953520537665,1.4642934006305377
286,4,29,40,[   0  372  531 1187 2017],0.20396724991599183,472.2953520537665,1.4642934006305377
287,4,29,60,[   0  372  531 1187 2017],0.20396724991599183,472.2953520537665,1.4642934006305377
288,4,30,0,[   0  494  567 1321 1364 1746 2017],0.1281602083130043,515.1575981287257,1.6506291977759904
289,4,30,20,[   0  494  567 1321 1364 1746 2017],0.1281602083130043,515.1575981287257,1.6506291977759904
290,4,30,40,[   0  494  567 1321 1364 1746 2017],0.1281602083130043,515.1575981287257,1.6506291977759904
291,4,30,60,[   0  494  567 1321 1746 2017],0.1281602083130043,515.1575981287257,1.6506291977759904
292,4,31,0,[   0  388  531  567  766 1761 2017],0.1734569169738074,474.19708696193464,2.502292590402935
