,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  529 1326 2017],3,797,529,672.3333333333334,179688.88924807005,21.9475386639658,0.1418855637838757,544.7358069697273,1.951730812210968,0.2435443629123005,557.8263912719673,1.648368743780963
1,0,35,10,Mode,40,[   0  567 1746 2017],3,1179,271,672.3333333333334,148237.16054389664,19.805384420978818,0.09931475374998097,453.91302004239833,1.8840582719397496,0.18263045242022763,452.9845837251397,1.696632519359962
2,0,35,10,Median,40,[   0  529 1187 2017],3,830,529,672.3333333333334,186087.87220926874,23.008401224776506,0.15315283913639013,552.4167964581001,1.9438055059162125,0.265226044818084,575.287456288281,1.6126585811210163
3,0,35,10,Mode,40,[   0  567 1187 2017],3,830,567,672.3333333333334,186319.63875971368,23.171962945272114,0.15028159268557922,540.334034739551,1.9005645496395003,0.2688604611003255,573.5223906035491,1.5653574282577094
4,0,35,10,Median,40,[   0  494 1187 2017],3,830,494,672.3333333333334,184054.52405700347,22.87142323762464,0.15256531599878165,549.2677208462775,1.9870059136953735,0.2599193399746415,564.2209960968244,1.6574462667133099
5,0,35,10,Mode,40,[   0  567 1187 2017],3,830,567,672.3333333333334,186319.63875971368,23.171962945272114,0.15028159268557922,540.334034739551,1.9005645496395003,0.2688604611003255,573.5223906035491,1.5653574282577094
6,0,35,10,Median,40,[   0  495 1187 2017],3,830,495,672.3333333333334,183568.57923701758,22.838115106993012,0.152184897848898,547.3328510533573,1.9895130203335487,0.2595990090185333,562.0634832330348,1.6594805415120657
7,0,35,10,Mode,40,[   0  567 1187 2017],3,830,567,672.3333333333334,186319.63875971368,23.171962945272114,0.15028159268557922,540.334034739551,1.9005645496395003,0.2688604611003255,573.5223906035491,1.5653574282577094
8,0,35,10,Median,40,[   0  495  773 1158 1321 1761 2017],6,495,163,336.1666666666667,39089.85754008828,13.014142316535594,0.03430750605423512,252.75632419035352,3.558186826966773,0.12437688230624025,127.86934770369973,2.9771497696940865
9,0,35,10,Mode,40,[   0  567 1187 2017],3,830,567,672.3333333333334,186319.63875971368,23.171962945272114,0.15028159268557922,540.334034739551,1.9005645496395003,0.2688604611003255,573.5223906035491,1.5653574282577094
10,0,35,10,Median,40,[   0  388  529  773 1158 1321 1761 2017],7,440,141,288.14285714285717,21726.323773136806,12.900531852574069,0.028826629836852368,243.82852746943644,3.6681310351095866,0.12749981886992903,76.5391507857442,3.0263874214701407
11,0,35,10,Mode,40,[   0  372  567 1187 1746 2017],5,620,195,403.4,50089.82859564974,16.272950622839176,0.06630538144601886,346.57720520720477,2.3071129979924674,0.1771290841019983,167.3103684584344,2.0533423414135745
12,0,35,10,Median,40,[   0  388  529  773 1095 1187 1321 1761 2017],8,440,92,252.125,19395.77815970508,13.27108544750771,0.020964973907023968,219.96602307427855,3.4938594372080565,0.14053878782399187,69.21362129240926,2.8354991328515164
13,0,35,10,Mode,40,[   0  372  567  838 1112 1187 1746 2017],7,559,75,288.14285714285717,26816.47242209826,15.597881038160457,0.03976009129168055,256.73913158966434,2.839264507066044,0.17168241140008397,97.26305851250514,2.192425403848581
