,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  567 1187 2017],3,830,567,672.3333333333334,186319.63875971368,23.171962945272114,0.15028159268557922,540.334034739551,1.9005645496395003,0.2688604611003255,573.5223906035491,1.5653574282577094
1,60,40,10,Mode,40,[   0  838 1187 1746 2017],4,838,271,504.25,74846.87457239235,16.718308754149444,-0.005884256302990359,183.011232513055,2.7386672324069368,0.1561634590200383,205.3866111634683,2.0722321576915306
2,0,35,10,Mode,40,[   0  372  567 1187 1746 2017],5,620,195,403.4,50089.82859564974,16.272950622839176,0.06630538144601886,346.57720520720477,2.3071129979924674,0.1771290841019983,167.3103684584344,2.0533423414135745
3,0,35,20,Median,40,[   0  381  529 1091 1187 1773 2017],6,586,96,336.1666666666667,36213.98102558157,17.256049537810686,0.045958027431551515,291.8067068998084,2.3802045173285316,0.19765693915924626,128.19918803516208,1.9625263945555975
4,0,35,10,Mode,40,[   0  372  567  838 1112 1187 1746 2017],7,559,75,288.14285714285717,26816.47242209826,15.597881038160457,0.03976009129168055,256.73913158966434,2.839264507066044,0.17168241140008397,97.26305851250514,2.192425403848581
5,60,35,10,Mode,40,[   0  372  515  722  838 1112 1187 1746 2017],8,559,75,252.125,22147.811030408517,15.731037106556943,0.037614019505853,236.43095338753767,2.668350260991563,0.1711026037663277,83.57583761821472,2.047513145898685
6,60,35,20,Median,40,[   0  372  517  726  843 1108 1187 1321 1812 2017],9,491,79,224.11111111111111,17595.67187438112,13.883719710439077,0.0226508445841091,211.93989409703158,2.779287997280468,0.14748061128645307,66.08790985328967,2.320341124367996
7,60,50,20,Mode,40,[   0  372  494  635  780  838 1112 1187 1321 1746 2017],10,425,58,201.7,15324.220675422584,14.866170872243408,-0.005312151877405366,192.82519388430558,4.222055929131903,0.14478590293844554,58.0847904307653,2.1371857176195768
8,60,50,10,Mode,40,[   0  388  494  566  634  780  838 1112 1187 1311 1746 2017],11,435,58,183.36363636363637,12042.363440215666,14.097494069826876,-0.006324737025884411,178.56749317838455,4.078118820879964,0.1323659056965804,47.484193154229445,2.2235639379890473
9,60,35,20,Median,40,[   0  372  495  567  726  843 1108 1187 1317 1378 1746 1847 2017],12,372,61,168.08333333333334,11765.927345614922,13.642495379255566,-0.020245043026230213,168.63577579357673,3.220233300208468,0.1402988164310264,49.55455926194508,2.0907374456058263
10,0,45,15,Mode,40,[   0   54  372  494  567  780  838 1112 1187 1321 1377 1746 1812 2017],13,369,54,155.15384615384616,11877.293397535106,14.63652551325445,-0.10760695734332762,156.77644305728344,3.603466831204331,0.12602771925787812,48.92132155185167,1.8595846508585276
11,60,50,20,Mode,40,"[   0  201  372  494  635  780  838 1040 1112 1187 1321 1378 1746 1812
 2017]",14,368,57,144.07142857142858,10715.837295668565,13.726880446828574,-0.10711789268425148,147.1052131042842,4.09856771172674,0.12268316197842381,42.94686259229738,2.1331760463018083
12,40,45,15,Mode,40,"[   0   54  372  453  494  567  780  838 1040 1112 1187 1321 1377 1746
 1812 2017]",15,369,41,134.46666666666667,9040.333711168209,13.925457842518957,-0.12082858171659702,139.7919083565633,3.489559886914826,0.12158188307695939,37.69289305344223,2.0204604057252333
13,20,45,10,Mode,40,"[   0   54  372  494  567  634  780  838  938 1040 1112 1187 1321 1377
 1746 1812 2017]",16,369,54,126.0625,8623.628007189278,13.188297290758877,-0.12106458657102112,134.83586529877567,3.98491494506337,0.11729030602963926,37.8762666867083,2.1056515338886705
