St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  738 1180]
40,50,20,Mode,40,[   0   76  779 1180]
40,50,20,Median,40,[   0  645  987 1180]
40,50,20,Mode,40,[   0   76  779 1180]
40,50,20,Median,40,[   0   76  326  645 1180]
40,50,20,Mode,40,[   0   76  326 1180]
40,50,20,Median,40,[   0   76  326 1180]
40,50,20,Mode,40,[   0   76  326  645  779 1180]
40,50,20,Median,40,[   0   76  326  550  645  779 1180]
40,50,20,Mode,40,[   0   76  326  596  645  779 1180]
40,50,20,Median,40,[   0   76  229  326  550  645  779 1180]
40,50,20,Mode,40,[   0   76  229  596  645  779 1180]
40,50,20,Median,40,[   0   76  229  326  550  645  779  987 1061 1180]
40,50,20,Mode,40,[   0   76  229  596  645  779  987 1061 1180]
40,50,20,Median,40,[   0   76  229  326  550  645  779  987 1061 1180]
40,50,20,Mode,40,[   0   76  229  326  550  645  779  987 1061 1180]
40,50,20,Median,40,[   0   76  229  326  550  596  645  779  987 1061 1180]
40,50,20,Mode,40,[   0   76  229  326  550  596  645  779  987 1061 1180]
