St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1221 1465]
40,50,20,Mode,40,[   0  690  997 1465]
40,50,20,Median,40,[   0  690 1333 1465]
40,50,20,Mode,40,[   0   76  997 1380 1465]
40,50,20,Median,40,[   0  690  997 1333 1465]
40,50,20,Mode,40,[   0   76  690  997 1380 1465]
40,50,20,Median,40,[   0   76  690  997 1333 1465]
40,50,20,Mode,40,[   0   76  690  997 1380 1465]
40,50,20,Median,40,[   0   76  690  997 1221 1380 1465]
40,50,20,Mode,40,[   0   76  690  997 1221 1380 1465]
40,50,20,Median,40,[   0   76  689  823  997 1221 1380 1465]
40,50,20,Mode,40,[   0   76  690  823  997 1221 1380 1465]
40,50,20,Median,40,[   0   76  638  690  823  997 1221 1380 1465]
40,50,20,Mode,40,[   0   76  638  690  823  997 1221 1380 1465]
40,50,20,Median,40,[   0   76  146  315  638  690  823  997 1221 1380 1465]
40,50,20,Mode,40,[   0   76  146  315  638  690  823  997 1221 1380 1465]
40,50,20,Median,40,[   0   76  146  315  638  690  823  997 1221 1333 1380 1465]
40,50,20,Mode,40,[   0   76  146  315  638  690  823  997 1221 1333 1380 1465]
