St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 2017]
40,50,20,Mode,40,[   0 1602 2017]
40,50,20,Median,40,[   0  577 1091 2017]
40,50,20,Mode,40,[   0  599  954 2017]
40,50,20,Median,40,[   0  103  599 1091 2017]
40,50,20,Mode,40,[   0  103  599  954 2017]
40,50,20,Median,40,[   0  103  599 1036 1314 1633 2017]
40,50,20,Mode,40,[   0  103  599 1296 1602 2017]
40,50,20,Median,40,[   0  103 1036 1314 1602 1878 2017]
40,50,20,Mode,40,[   0  103  599 1296 1602 1826 2017]
40,50,20,Median,40,[   0  103  285 1036 1314 1602 1878 2017]
40,50,20,Mode,40,[   0  103  285  599 1296 1602 1826 2017]
40,50,20,Median,40,[   0  103  599  954 1082 1314 1602 1878 2017]
40,50,20,Mode,40,[   0  103  285  599  954 1082 1296 1602 1826 2017]
40,50,20,Median,40,[   0  103  285  773  954 1082 1314 1602 1878 2017]
40,50,20,Mode,40,[   0  103  285  773  954 1082 1296 1602 1826 2017]
40,50,20,Median,40,[   0  103  285  773  954 1082 1314 1602 1651 1878 2017]
40,50,20,Mode,40,[   0  103  285  773  954 1082 1296 1633 1826 2017]
