St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1485 2019]
40,50,20,Mode,40,[   0   71 2019]
40,50,20,Median,40,[   0  269 1191 1688 2019]
40,50,20,Mode,40,[   0   71 1280 1485 2019]
40,50,20,Median,40,[   0   71  647 2019]
40,50,20,Mode,40,[   0   71  522 1280 1485 2019]
40,50,20,Median,40,[   0   71  647 1875 2019]
40,50,20,Mode,40,[   0   71  522 1280 1485 1875 2019]
40,50,20,Median,40,[   0   71  865 1233 1875 2019]
40,50,20,Mode,40,[   0   71  865 1485 1875 2019]
40,50,20,Median,40,[   0   71  865 1485 1688 1875 2019]
40,50,20,Mode,40,[   0   71  865 1485 1688 1875 2019]
40,50,20,Median,40,[   0   71  647  877 1485 1688 1875 2019]
40,50,20,Mode,40,[   0   71  522  647  865 1485 1688 1875 2019]
40,50,20,Median,40,[   0   71  865 1485 1688 1875 2019]
40,50,20,Mode,40,[   0   71  522  647  865 1177 1280 1485 1688 1875 2019]
40,50,20,Median,40,[   0   71  269  467  865 1485 1688 1875 2019]
40,50,20,Mode,40,[   0   71  269  647  865 1177 1280 1485 1688 1875 2019]
