St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1047 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0  461  789 1095 1327]
40,50,20,Median,40,[   0  789  949 1095 1327]
40,50,20,Mode,40,[   0  789  939 1095 1327]
40,50,20,Median,40,[   0  789  949 1095 1168 1327]
40,50,20,Mode,40,[   0  789  939 1095 1168 1327]
40,50,20,Median,40,[   0  324  461  789  949 1095 1327]
40,50,20,Mode,40,[   0  324  461  789  939 1095 1327]
40,50,20,Median,40,[   0  324  461  789  949 1095 1168 1327]
40,50,20,Mode,40,[   0  324  461  789  939 1095 1168 1327]
40,50,20,Median,40,[   0  324  461  789  949 1095 1168 1327]
40,50,20,Mode,40,[   0  324  461  789  939 1095 1168 1327]
40,50,20,Median,40,[   0  324  461  789  939 1095 1168 1327]
40,50,20,Mode,40,[   0  324  461  789  939 1095 1168 1327]
40,50,20,Median,40,[   0  324  461  752  939 1095 1168 1327]
40,50,20,Mode,40,[   0  324  461  752  939 1095 1168 1327]
