St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  741 1046]
40,50,20,Mode,40,[   0  333  644 1046]
40,50,20,Median,40,[   0 1002 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0  180  333 1002 1046]
40,50,20,Mode,40,[   0  223  333 1002 1046]
40,50,20,Median,40,[   0  180  333  531 1002 1046]
40,50,20,Mode,40,[   0  223  333  544  644 1002 1046]
40,50,20,Median,40,[   0  180  333  531  644  833 1002 1046]
40,50,20,Mode,40,[   0  223  333  544  644  833 1002 1046]
40,50,20,Median,40,[   0  180  333  400  531  644  833 1002 1046]
40,50,20,Mode,40,[   0  223  333  400  544  644  833 1002 1046]
40,50,20,Median,40,[   0  531  644  709  833 1002 1046]
40,50,20,Mode,40,[   0  180  333  400  544  644  709  833 1002 1046]
40,50,20,Median,40,[   0   90  223  333  400  531  644  709  833 1002 1046]
40,50,20,Mode,40,[   0  134  223  333  400  544  644  709  833 1002 1046]
40,50,20,Median,40,[   0   90  223  333  400  477  544  644  709  833 1002 1046]
40,50,20,Mode,40,[   0  134  223  333  400  477  544  644  709  833 1002 1046]
