St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  852 2017]
40,50,20,Mode,40,[   0  370  852 2017]
40,50,20,Median,40,[   0  370  852 2017]
40,50,20,Mode,40,[   0  370  852 2017]
40,50,20,Median,40,[   0  370  852 1143 2017]
40,50,20,Mode,40,[   0  370  852 1143 1968 2017]
40,50,20,Median,40,[   0  370  852 1143 1571 2017]
40,50,20,Mode,40,[   0  370  852 1143 1542 2017]
40,50,20,Median,40,[   0  370  852 1143 1571 2017]
40,50,20,Mode,40,[   0  370  852 1143 1542 2017]
40,50,20,Median,40,[   0  222  370  472  852 1143 1571 1968 2017]
40,50,20,Mode,40,[   0  222  370  472  852 1143 1542 1968 2017]
40,50,20,Median,40,[   0  222  370  472  852 1143 1571 1968 2017]
40,50,20,Mode,40,[   0  222  370  472  852 1143 1542 1968 2017]
40,50,20,Median,40,[   0  222  370  472  852 1143 1571 1968 2017]
40,50,20,Mode,40,[   0  222  370  472  852 1143 1542 1968 2017]
40,50,20,Median,40,[   0  222  370  472  852 1143 1571 1968 2017]
40,50,20,Mode,40,[   0  222  370  472  852 1143 1542 1968 2017]
