St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1191 1427]
40,50,20,Mode,40,[   0  595 1191 1427]
40,50,20,Median,40,[   0  633 1191 1427]
40,50,20,Mode,40,[   0  595 1191 1427]
40,50,20,Median,40,[   0  633 1217 1427]
40,50,20,Mode,40,[   0  595 1191 1427]
40,50,20,Median,40,[   0  633  893 1191 1288 1427]
40,50,20,Mode,40,[   0  595  893 1191 1267 1427]
40,50,20,Median,40,[   0  353  633  893 1191 1288 1427]
40,50,20,Mode,40,[   0  226  353  595  893 1191 1267 1427]
40,50,20,Median,40,[   0  353  633  893 1191 1267 1364 1427]
40,50,20,Mode,40,[   0  226  353  595  893 1191 1267 1364 1427]
40,50,20,Median,40,[   0  226  353  633  893 1191 1267 1364 1427]
40,50,20,Mode,40,[   0  226  353  595  893 1191 1267 1364 1427]
40,50,20,Median,40,[   0  226  353  595  666 1191 1364 1427]
40,50,20,Mode,40,[   0  226  353  595  666 1191 1364 1427]
40,50,20,Median,40,[   0  226  353  595  666  893 1097 1191 1267 1364 1427]
40,50,20,Mode,40,[   0  226  353  595  666  893 1097 1191 1267 1364 1427]
