St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 3205 3353]
40,50,20,Mode,40,[   0  643 3285 3353]
40,50,20,Median,40,[   0  701 1687 3227 3353]
40,50,20,Mode,40,[   0  643 2047 3285 3353]
40,50,20,Median,40,[   0  701 1679 2802 3272 3353]
40,50,20,Mode,40,[   0  643 2047 2812 3285 3353]
40,50,20,Median,40,[   0 1008 1679 2802 3272 3353]
40,50,20,Mode,40,[   0 1013 2047 2812 3285 3353]
40,50,20,Median,40,[   0 1008 1677 2802 3272 3353]
40,50,20,Mode,40,[   0 1013 1677 2812 3285 3353]
40,50,20,Median,40,[   0 1008 1677 2802 3272 3353]
40,50,20,Mode,40,[   0 1013 1677 2812 3285 3353]
40,50,20,Median,40,[   0  254 1008 1677 2047 2507 2812 3272 3353]
40,50,20,Mode,40,[   0  254 1013 1677 2047 2507 2812 3285 3353]
40,50,20,Median,40,[   0  254 1008 1509 1678 2047 2507 2812 3272 3353]
40,50,20,Mode,40,[   0  254 1013 1509 1677 2047 2507 2812 3285 3353]
40,50,20,Median,40,[   0  254 1008 1509 1678 2047 2507 2812 3205 3285 3353]
40,50,20,Mode,40,[   0  254  643 1013 1509 1677 2047 2507 2812 3227 3285 3353]
