St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  895 1180]
40,50,20,Mode,40,[   0  552 1004 1180]
40,50,20,Median,40,[   0  179  552  895 1180]
40,50,20,Mode,40,[   0  179  552 1004 1180]
40,50,20,Median,40,[   0  179  552  895 1180]
40,50,20,Mode,40,[   0  179  323  552 1004 1180]
40,50,20,Median,40,[   0  179  552 1063 1180]
40,50,20,Mode,40,[   0  179  323  552  848 1004 1180]
40,50,20,Median,40,[   0  179  552 1063 1180]
40,50,20,Mode,40,[   0  179  323  552  848 1004 1180]
40,50,20,Median,40,[   0  179  552  627 1063 1180]
40,50,20,Mode,40,[   0  179  323  552  627  848 1004 1180]
40,50,20,Median,40,[   0  179  552  627  858  937 1180]
40,50,20,Mode,40,[   0  179  323  552  627  848 1004 1180]
40,50,20,Median,40,[   0  179  552  627  858  937 1180]
40,50,20,Mode,40,[   0  179  323  456  552  627  848 1004 1180]
40,50,20,Median,40,[   0  179  552  627  848  931 1004 1180]
40,50,20,Mode,40,[   0  179  323  456  552  627  848  895 1004 1104 1180]
