St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0  496  559 1046]
40,50,20,Median,40,[   0  190  819 1046]
40,50,20,Mode,40,[   0  190  822 1046]
40,50,20,Median,40,[   0  382  559  819 1046]
40,50,20,Mode,40,[   0  190  415  822 1046]
40,50,20,Median,40,[   0  190  415  559  819 1046]
40,50,20,Mode,40,[   0   53  415  822 1046]
40,50,20,Median,40,[   0  415  559  721  822 1046]
40,50,20,Mode,40,[   0   53  752  822 1046]
40,50,20,Median,40,[   0  415  559  721  822 1046]
40,50,20,Mode,40,[   0   53  752  822 1046]
40,50,20,Median,40,[   0  190  321  415  559  721  822 1046]
40,50,20,Mode,40,[   0   53  190  321  415  752  822 1046]
40,50,20,Median,40,[   0  190  321  415  496  559  721  822 1046]
40,50,20,Mode,40,[   0   53  321  415  496  559  752  822 1046]
40,50,20,Median,40,[   0  190  321  415  496  559  721  822  876 1046]
40,50,20,Mode,40,[   0   53  321  415  496  559  752  822  876 1046]
