St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1375 2019]
40,50,20,Mode,40,[   0  872 1207 2019]
40,50,20,Median,40,[   0 1101 1703 2019]
40,50,20,Mode,40,[   0  208 1207 1703 2019]
40,50,20,Median,40,[   0  301  872 1207 1703 2019]
40,50,20,Mode,40,[   0  208  872 1207 1703 2019]
40,50,20,Median,40,[   0  208  877 1207 1703 2019]
40,50,20,Mode,40,[   0  208  872 1207 1703 2019]
40,50,20,Median,40,[   0  208  531  877 1207 1703 2019]
40,50,20,Mode,40,[   0  208  872 1207 1703 2019]
40,50,20,Median,40,[   0  208  531  877 1199 1329 1703 2019]
40,50,20,Mode,40,[   0  208  872 1207 1293 1703 2019]
40,50,20,Median,40,[   0  112  336  601  877 1199 1329 1703 2019]
40,50,20,Mode,40,[   0  336  484  872 1207 1293 1703 2019]
40,50,20,Median,40,[   0  112  336 1199 1329 1703 2019]
40,50,20,Mode,40,[   0  336  484  792  872 1207 1293 1703 2019]
40,50,20,Median,40,[   0  112  336  708 1199 1329 1647 1703 2019]
40,50,20,Mode,40,[   0  336  484  872 1207 1293 1647 1703 2019]
