St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  880 1327]
40,50,20,Mode,40,[   0 1136 1327]
40,50,20,Median,40,[   0 1136 1327]
40,50,20,Mode,40,[   0  151  724 1136 1327]
40,50,20,Median,40,[   0  724  879 1136 1327]
40,50,20,Mode,40,[   0  151  724  880 1136 1327]
40,50,20,Median,40,[   0  155  383  724  879 1136 1327]
40,50,20,Mode,40,[   0  151  383  724  880 1136 1327]
40,50,20,Median,40,[   0  155  383  724  879 1136 1327]
40,50,20,Mode,40,[   0  151  383  724  880 1136 1327]
40,50,20,Median,40,[   0  155  383  724  879 1136 1327]
40,50,20,Mode,40,[   0  151  383  724  880 1136 1327]
40,50,20,Median,40,[   0  155  383  724  879 1136 1327]
40,50,20,Mode,40,[   0  151  383  724  880 1136 1327]
40,50,20,Median,40,[   0  151  247  724  879 1136 1327]
40,50,20,Mode,40,[   0  151  247  724  880 1136 1327]
40,50,20,Median,40,[   0  151  247  724  879 1136 1327]
40,50,20,Mode,40,[   0  151  247  724  880 1136 1327]
