St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1033 1343]
40,50,20,Mode,40,[   0  131 1343]
40,50,20,Median,40,[   0  131  469 1033 1343]
40,50,20,Mode,40,[   0  131 1343]
40,50,20,Median,40,[   0  131  469  997 1193 1343]
40,50,20,Mode,40,[   0  131  469  997 1193 1343]
40,50,20,Median,40,[   0  131  469  997 1193 1343]
40,50,20,Mode,40,[   0  131  469  997 1193 1343]
40,50,20,Median,40,[   0  131  469  997 1193 1343]
40,50,20,Mode,40,[   0  131  544  997 1193 1343]
40,50,20,Median,40,[   0  131  469 1003 1193 1343]
40,50,20,Mode,40,[   0  131  544  997 1193 1343]
40,50,20,Median,40,[   0  131  469 1003 1145 1343]
40,50,20,Mode,40,[   0  131  544  997 1145 1343]
40,50,20,Median,40,[   0  131  227  544  922 1003 1145 1193 1343]
40,50,20,Mode,40,[   0  131  227  544  922  997 1145 1193 1343]
40,50,20,Median,40,[   0  131  227  544  922  997 1145 1193 1343]
40,50,20,Mode,40,[   0  131  227  544  922  997 1145 1193 1343]
