St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  757 1046]
40,50,20,Mode,40,[   0  982 1046]
40,50,20,Median,40,[   0  133  461  795 1046]
40,50,20,Mode,40,[   0  133  461  982 1046]
40,50,20,Median,40,[   0  409  608 1046]
40,50,20,Mode,40,[   0  461  559  982 1046]
40,50,20,Median,40,[   0  133  409  608  795  982 1046]
40,50,20,Mode,40,[   0  461  559  795  982 1046]
40,50,20,Median,40,[   0  133  355  461  608  795  982 1046]
40,50,20,Mode,40,[   0  133  355  461  559  795  982 1046]
40,50,20,Median,40,[   0  133  355  461  568  735  795  982 1046]
40,50,20,Mode,40,[   0  133  355  461  559  735  795  982 1046]
40,50,20,Median,40,[   0  163  355  461  568  735  795  982 1046]
40,50,20,Mode,40,[   0  133  355  461  559  735  795  982 1046]
40,50,20,Median,40,[   0  155  355  461  568  669  735  795  982 1046]
40,50,20,Mode,40,[   0  133  355  461  559  669  735  795  982 1046]
40,50,20,Median,40,[   0  155  242  355  461  568  669  735  795  982 1046]
40,50,20,Mode,40,[   0  133  355  461  559  669  735  795  982 1046]
