St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  82 922]
40,50,20,Mode,40,[  0  82 868 922]
40,50,20,Median,40,[  0  82 564 838 922]
40,50,20,Mode,40,[  0  82 564 868 922]
40,50,20,Median,40,[  0  82 743 868 922]
40,50,20,Mode,40,[  0  82 564 793 868 922]
40,50,20,Median,40,[  0  82 124 564 743 868 922]
40,50,20,Mode,40,[  0  82 124 564 793 868 922]
40,50,20,Median,40,[  0  82 124 564 743 868 922]
40,50,20,Mode,40,[  0  82 124 564 793 868 922]
40,50,20,Median,40,[  0  82 124 564 743 868 922]
40,50,20,Mode,40,[  0  82 124 564 743 868 922]
40,50,20,Median,40,[  0  82 124 564 743 868 922]
40,50,20,Mode,40,[  0  82 124 564 743 868 922]
40,50,20,Median,40,[  0  82 124 564 743 868 922]
40,50,20,Mode,40,[  0  82 124 564 743 868 922]
40,50,20,Median,40,[  0  82 124 730 868 922]
40,50,20,Mode,40,[  0  82 124 730 868 922]
