,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  441  572 2017],0.18415771588971597,636.2129994867328,1.3401033580473398
1,2,20,20,[   0  441  572 2017],0.18415771588971597,636.2129994867328,1.3401033580473398
2,2,20,40,[   0  441  572 2017],0.18415771588971597,636.2129994867328,1.3401033580473398
3,2,20,60,[   0  441  572 2017],0.18415771588971597,636.2129994867328,1.3401033580473398
4,2,21,0,[   0  480 2017],0.26843886585311966,497.98223923054303,0.7607306987327511
5,2,21,20,[   0  480 2017],0.26843886585311966,497.98223923054303,0.7607306987327511
6,2,21,40,[   0  480 2017],0.26843886585311966,497.98223923054303,0.7607306987327511
7,2,21,60,[   0  480 2017],0.26843886585311966,497.98223923054303,0.7607306987327511
8,2,22,0,[   0  823 2017],0.24839096801492877,619.1062772324304,1.2874892473495714
9,2,22,20,[   0  823 2017],0.24839096801492877,619.1062772324304,1.2874892473495714
10,2,22,40,[   0  823 2017],0.24839096801492877,619.1062772324304,1.2874892473495714
11,2,22,60,[   0  823 2017],0.24839096801492877,619.1062772324304,1.2874892473495714
12,2,23,0,[   0  341 2017],0.26353100839569166,401.31136825292907,0.7528730687305198
13,2,23,20,[   0  341 2017],0.26353100839569166,401.31136825292907,0.7528730687305198
14,2,23,40,[   0  341 2017],0.26353100839569166,401.31136825292907,0.7528730687305198
15,2,23,60,[   0  341 2017],0.26353100839569166,401.31136825292907,0.7528730687305198
16,2,24,0,[   0  528 2017],0.2465941111924352,700.396217184536,1.003057491841381
17,2,24,20,[   0  528 2017],0.2465941111924352,700.396217184536,1.003057491841381
18,2,24,40,[   0  528 2017],0.2465941111924352,700.396217184536,1.003057491841381
19,2,24,60,[   0  528 2017],0.2465941111924352,700.396217184536,1.003057491841381
20,2,25,0,[   0  823 2017],0.26544350327676564,802.5827031335386,1.2605140361353515
21,2,25,20,[   0  823 2017],0.26544350327676564,802.5827031335386,1.2605140361353515
