,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  499 2017],2,1518,499,1008.5,317071.83955190185,29.056655652924466,0.18623581477774476,597.8817562908378,1.3503062567856923,0.18623581477774476,597.8817562908378,1.3503062567856923
1,0,35,10,Mode,40,[   0  417 2017],2,1600,417,1008.5,314054.03578873957,30.812512986019506,0.19512728429602588,590.5236071361822,1.2426787151053102,0.19512728429602588,590.5236071361822,1.2426787151053102
2,0,35,10,Median,40,[   0  417 2017],2,1600,417,1008.5,314054.03578873957,30.812512986019506,0.19512728429602588,590.5236071361822,1.2426787151053102,0.19512728429602588,590.5236071361822,1.2426787151053102
3,0,35,10,Mode,40,[   0  417 2017],2,1600,417,1008.5,314054.03578873957,30.812512986019506,0.19512728429602588,590.5236071361822,1.2426787151053102,0.19512728429602588,590.5236071361822,1.2426787151053102
4,0,35,10,Median,40,[   0  417  838 1152 2017],4,865,314,504.25,107393.23267703061,21.941548077721517,0.002145483784567056,277.82079001339537,6.860402682583033,0.15110781139453267,218.8532834362552,1.9987292978666975
5,0,35,10,Mode,40,[   0  417  843 1174 2017],4,843,331,504.25,110349.04790565484,22.068462434033947,0.0033271731025230605,284.3781067180176,6.3418604989566365,0.15295912831150713,225.64070983461428,1.9766871674371924
6,0,35,10,Median,40,[   0  348  497  838 1152 2017],5,865,149,403.4,47884.05038214201,17.609196742000297,-0.04325792689763157,238.04933639182957,4.0387885463463915,0.11150262604063121,104.39403695147632,2.2999979751862516
7,0,35,10,Mode,40,[   0  348  417  843 1174 1812 2017],6,638,69,336.1666666666667,40042.112676969504,16.05117082663559,-0.05874198399783533,188.2060213195696,5.425325154993867,0.09385589442987666,83.92882292404457,2.6568992300266436
8,0,35,10,Median,40,[   0  358  528  838 1152 2017],5,865,170,403.4,50153.82304894242,17.787697807647803,-0.031902650248575574,237.18936253645305,3.906280719684812,0.11777200740638655,110.74360209163713,2.3365168913594787
9,0,35,10,Mode,40,[   0  154  417  497  843 1174 1812 2017],7,638,80,288.14285714285717,32701.336225067367,14.805702075581372,-0.08694895472405227,167.31523649962867,5.214520876204633,0.07934082539410822,70.19247894551704,2.7846368077095414
