St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1247 2019]
40,50,20,Mode,40,[   0  852 1247 2019]
40,50,20,Median,40,[   0  286 1088 1673 2019]
40,50,20,Mode,40,[   0 1247 1835 2019]
40,50,20,Median,40,[   0  286  852 1181 2019]
40,50,20,Mode,40,[   0  408  852 1247 1835 2019]
40,50,20,Median,40,[   0  408  852 1181 2019]
40,50,20,Mode,40,[   0  408  852 1247 1835 2019]
40,50,20,Median,40,[   0  408  852 1181 1835 2019]
40,50,20,Mode,40,[   0  408  852 1247 1835 2019]
40,50,20,Median,40,[   0  408  852 1054 1230 1835 2019]
40,50,20,Mode,40,[   0  408  852 1247 1835 2019]
40,50,20,Median,40,[   0   59  200  408  852 1061 1247 1835 2019]
40,50,20,Mode,40,[   0   59  200  408  852 1139 1247 1835 2019]
40,50,20,Median,40,[   0   59  200  408  852 1054 1181 1247 1835 2019]
40,50,20,Mode,40,[   0   59  200  408  852 1247 1835 2019]
40,50,20,Median,40,[   0   59  200  408  852 1054 1181 1247 1835 2019]
40,50,20,Mode,40,[   0   59  200  408  852 1247 1835 2019]
