St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 181 588 922]
40,50,20,Mode,40,[  0 185 587 922]
40,50,20,Median,40,[  0 181 587 730 922]
40,50,20,Mode,40,[  0 185 587 730 922]
40,50,20,Median,40,[  0 181 454 588 760 922]
40,50,20,Mode,40,[  0 185 423 587 730 922]
40,50,20,Median,40,[  0 181 454 587 730 832 922]
40,50,20,Mode,40,[  0 185 423 587 730 832 922]
40,50,20,Median,40,[  0 181 454 587 730 832 922]
40,50,20,Mode,40,[  0 185 423 587 730 832 922]
40,50,20,Median,40,[  0 181 454 587 674 730 832 922]
40,50,20,Mode,40,[  0 185 423 587 678 730 832 922]
40,50,20,Median,40,[  0 181 423 587 674 730 832 922]
40,50,20,Mode,40,[  0 185 423 587 678 730 832 922]
40,50,20,Median,40,[  0 181 423 587 678 730 832 922]
40,50,20,Mode,40,[  0 185 423 587 678 730 832 922]
40,50,20,Median,40,[  0 181 423 587 678 730 832 922]
40,50,20,Mode,40,[  0 185 423 587 678 730 832 922]
