St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  217  830 1046]
40,50,20,Median,40,[   0  217  608  969 1046]
40,50,20,Mode,40,[   0  217  650  830 1046]
40,50,20,Median,40,[   0  217  495  635 1046]
40,50,20,Mode,40,[   0  217  382  650  830 1046]
40,50,20,Median,40,[   0  217  495  635  830  969 1046]
40,50,20,Mode,40,[   0  217  382  650  830  969 1046]
40,50,20,Median,40,[   0  217  382  567  667  830  969 1046]
40,50,20,Mode,40,[   0  217  382  567  650  830  969 1046]
40,50,20,Median,40,[   0  217  382  567  667  830  969 1046]
40,50,20,Mode,40,[   0  124  217  382  567  650  830  969 1046]
40,50,20,Median,40,[   0  217  522  667 1046]
40,50,20,Mode,40,[   0  124  217  495  567  650  830  969 1046]
40,50,20,Median,40,[   0  217  522  667 1046]
40,50,20,Mode,40,[   0  124  217  495  567  650  830  969 1046]
40,50,20,Median,40,[   0  124  217  522  667  830  969 1046]
40,50,20,Mode,40,[   0  124  217  495  567  650  830  969 1046]
