St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0  245  852 1046]
40,50,20,Median,40,[   0  245  573  852 1046]
40,50,20,Mode,40,[   0  245  675  852 1046]
40,50,20,Median,40,[   0  245  566  675  852 1046]
40,50,20,Mode,40,[   0  245  573  675  852 1046]
40,50,20,Median,40,[   0  250  566  675  852 1046]
40,50,20,Mode,40,[   0  245  573  675  852 1046]
40,50,20,Median,40,[   0  250  566  675  852 1046]
40,50,20,Mode,40,[   0  245  573  675  852 1046]
40,50,20,Median,40,[   0  245  566  675  852 1046]
40,50,20,Mode,40,[   0  245  573  675  852 1046]
40,50,20,Median,40,[   0  245  573  675  852 1046]
40,50,20,Mode,40,[   0  245  573  675  852 1046]
40,50,20,Median,40,[   0  245  573  675  798  852 1046]
40,50,20,Mode,40,[   0  245  573  675  798  852 1046]
40,50,20,Median,40,[   0  245  573  675  798  852  918  978 1046]
40,50,20,Mode,40,[   0  245  573  675  798  852  918  978 1046]
