St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0   48  876 1180]
40,50,20,Median,40,[   0   52  553 1180]
40,50,20,Mode,40,[   0   48  553 1180]
40,50,20,Median,40,[   0   52  553  816 1100 1180]
40,50,20,Mode,40,[   0   48  553 1180]
40,50,20,Median,40,[   0   48  386  572 1100 1180]
40,50,20,Mode,40,[   0   48  553 1180]
40,50,20,Median,40,[   0   48  195  572  816 1100 1180]
40,50,20,Mode,40,[   0   48  181  553 1180]
40,50,20,Median,40,[   0   48  195  562  720 1100 1180]
40,50,20,Mode,40,[   0   48  181  553  751  876 1180]
40,50,20,Median,40,[   0   48  195  562  720  876 1052 1180]
40,50,20,Mode,40,[   0   48  181  553  751  876 1180]
40,50,20,Median,40,[   0   48  181  297  562  720  876 1052 1180]
40,50,20,Mode,40,[   0   48  181  297  401  553  751  876 1052 1180]
40,50,20,Median,40,[   0   48  181  297  402  553  640  816  876 1052 1180]
40,50,20,Mode,40,[   0   48  181  297  401  553  617  816  876 1052 1180]
