St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1046]
40,50,20,Mode,40,[   0  358  690 1046]
40,50,20,Median,40,[   0  311  495 1046]
40,50,20,Mode,40,[   0  358  495  690 1046]
40,50,20,Median,40,[   0  311  690  838 1046]
40,50,20,Mode,40,[   0  358  495  690  838 1046]
40,50,20,Median,40,[   0  311  690  838  968 1046]
40,50,20,Mode,40,[   0  358  495  690  838  968 1046]
40,50,20,Median,40,[   0  269  495  690  838  968 1046]
40,50,20,Mode,40,[   0  269  495  690  838  968 1046]
40,50,20,Median,40,[   0  269  495  690  838  968 1046]
40,50,20,Mode,40,[   0  269  495  690  838  968 1046]
40,50,20,Median,40,[   0  269  551  690  838 1046]
40,50,20,Mode,40,[   0  269  495  551  690  838  968 1046]
40,50,20,Median,40,[   0  269  551  649  690  838  968 1046]
40,50,20,Mode,40,[   0  269  495  551  649  690  838  968 1046]
40,50,20,Median,40,[   0  269  551  649  690  735  838  968 1046]
40,50,20,Mode,40,[   0  269  495  551  649  690  735  838  968 1046]
