St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1358 2017]
40,50,20,Mode,40,[   0  174 1358 2017]
40,50,20,Median,40,[   0  292 1358 2017]
40,50,20,Mode,40,[   0  174  962 1358 2017]
40,50,20,Median,40,[   0  292 1815 2017]
40,50,20,Mode,40,[   0 1902 2017]
40,50,20,Median,40,[   0  292  650  962 1815 2017]
40,50,20,Mode,40,[   0 1902 2017]
40,50,20,Median,40,[   0  292  650  962 1358 1556 1902 2017]
40,50,20,Mode,40,[   0  650  962 1358 1556 1902 2017]
40,50,20,Median,40,[   0  174  327  650 1358 1556 1902 2017]
40,50,20,Mode,40,[   0  174  327  650 1358 1556 1902 2017]
40,50,20,Median,40,[   0  174  327  650  898 1019 1358 1556 1902 2017]
40,50,20,Mode,40,[   0  174  327  650  898 1358 1556 1902 2017]
40,50,20,Median,40,[   0  174  327  650  962 1019 1358 1459 1902 2017]
40,50,20,Mode,40,[   0  174  327  650  962 1019 1358 1459 1902 2017]
40,50,20,Median,40,[   0  174  327  650  898 1019 1358 1459 1902 2017]
40,50,20,Mode,40,[   0  174  327  650  898 1358 1459 1902 2017]
