St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2017]
40,50,20,Mode,40,[   0  639 2017]
40,50,20,Median,40,[   0  138  755 2017]
40,50,20,Mode,40,[   0  100  639 2017]
40,50,20,Median,40,[   0  138  639 1130 1848 2017]
40,50,20,Mode,40,[   0  100  639 2017]
40,50,20,Median,40,[   0  138  639 2017]
40,50,20,Mode,40,[   0  100  639 2017]
40,50,20,Median,40,[   0  138  755 1006 2017]
40,50,20,Mode,40,[   0  100  755 1006 2017]
40,50,20,Median,40,[   0  138  755 1006 1731 1849 2017]
40,50,20,Mode,40,[   0  100  755 1006 1731 1849 2017]
40,50,20,Median,40,[   0  138  755 1130 1328 1731 1849 2017]
40,50,20,Mode,40,[   0  100  755 1130 1328 1731 1849 2017]
40,50,20,Median,40,[   0  138  755 1130 1422 1731 1849 2017]
40,50,20,Mode,40,[   0  100  755 1130 1422 1731 1849 2017]
40,50,20,Median,40,[   0  138  755 1130 1422 1731 1848 1966 2017]
40,50,20,Mode,40,[   0  100  755 1130 1422 1731 1849 1966 2017]
