St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1255 1465]
40,50,20,Mode,40,[   0  442 1255 1465]
40,50,20,Median,40,[   0  335  875 1465]
40,50,20,Mode,40,[   0  442  875 1255 1465]
40,50,20,Median,40,[   0  188  442  875 1465]
40,50,20,Mode,40,[   0   83  442  875 1255 1465]
40,50,20,Median,40,[   0  188  442 1006 1465]
40,50,20,Mode,40,[   0   83  442  875 1255 1465]
40,50,20,Median,40,[   0   83  195  442 1006 1465]
40,50,20,Mode,40,[   0   83  442  875 1255 1465]
40,50,20,Median,40,[   0   83  195  442  875 1465]
40,50,20,Mode,40,[   0   83  442  551 1255 1465]
40,50,20,Median,40,[   0   83  195  442  875 1034 1255 1377 1465]
40,50,20,Mode,40,[   0   83  442  551 1255 1344 1465]
40,50,20,Median,40,[   0   83  188  298  442  875 1034 1255 1377 1465]
40,50,20,Mode,40,[   0   83  188  269  442  551 1255 1344 1465]
40,50,20,Median,40,[   0   83  188  298  442  875 1034 1255 1377 1465]
40,50,20,Mode,40,[   0   83  188  269  442  551 1255 1344 1465]
