St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1642]
40,50,20,Mode,40,[   0  291 1642]
40,50,20,Median,40,[   0  250 1642]
40,50,20,Mode,40,[   0  291  715 1642]
40,50,20,Median,40,[   0  182  760 1040 1468 1642]
40,50,20,Mode,40,[   0  291  715  945 1642]
40,50,20,Median,40,[   0  182  505  798 1040 1468 1642]
40,50,20,Mode,40,[   0  291  715  945 1642]
40,50,20,Median,40,[   0  181  291  505  798 1040 1468 1642]
40,50,20,Mode,40,[   0  182  291  715  945 1468 1642]
40,50,20,Median,40,[   0  181  291  505  760 1106 1468 1642]
40,50,20,Mode,40,[   0  182  291  715  945 1468 1642]
40,50,20,Median,40,[   0  181  291  505  760 1106 1468 1599 1642]
40,50,20,Mode,40,[   0  182  291  715  945 1468 1599 1642]
40,50,20,Median,40,[   0  182  291  505  760 1106 1468 1599 1642]
40,50,20,Mode,40,[   0  182  291  715  945 1468 1599 1642]
40,50,20,Median,40,[   0  182  291  505  715  945 1468 1599 1642]
40,50,20,Mode,40,[   0  182  291  715  945 1468 1599 1642]
