St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1381 2019]
40,50,20,Mode,40,[   0  772 1910 2019]
40,50,20,Median,40,[   0 1090 1783 2019]
40,50,20,Mode,40,[   0  154 1320 1910 2019]
40,50,20,Median,40,[   0  154 1013 1320 1783 2019]
40,50,20,Mode,40,[   0  154 1320 1910 2019]
40,50,20,Median,40,[   0  154  772 1041 1320 1783 2019]
40,50,20,Mode,40,[   0  154  772 1013 1320 1910 2019]
40,50,20,Median,40,[   0  154  772 1041 1320 1674 1910 2019]
40,50,20,Mode,40,[   0  154  772 1013 1320 1674 1910 2019]
40,50,20,Median,40,[   0  154  772 1041 1320 1674 1910 2019]
40,50,20,Mode,40,[   0  154  346  772 1013 1320 1674 1910 2019]
40,50,20,Median,40,[   0  154  258  772 1041 1320 1674 1910 2019]
40,50,20,Mode,40,[   0  154  258  772 1013 1320 1674 1910 2019]
40,50,20,Median,40,[   0  154  258  772 1252 1320 1674 1910 2019]
40,50,20,Mode,40,[   0  154  258  772 1013 1252 1320 1674 1910 2019]
40,50,20,Median,40,[   0  154  258  772 1013 1090 1252 1320 1674 1910 2019]
40,50,20,Mode,40,[   0  154  258  772 1013 1087 1252 1320 1674 1910 2019]
