St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 2772 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  327 2650 4066 4758]
40,50,20,Mode,40,[   0   58 2772 4066 4758]
40,50,20,Median,40,[   0   83 1093 2772 4066 4758]
40,50,20,Mode,40,[   0   58 1496 2772 4066 4758]
40,50,20,Median,40,[   0   83  945 1496 2772 4066 4758]
40,50,20,Mode,40,[   0   58 1496 2772 4066 4758]
40,50,20,Median,40,[   0   83  945 2465 2772 4066 4758]
40,50,20,Mode,40,[   0   58 1496 2465 2772 4066 4758]
40,50,20,Median,40,[   0   58  327  987 2464 2772 4066 4758]
40,50,20,Mode,40,[   0   58  327 1181 1496 2465 2772 4066 4758]
40,50,20,Median,40,[   0   58  327  932 2465 2772 4066 4758]
40,50,20,Mode,40,[   0   58  327  987 2465 2772 4066 4758]
40,50,20,Median,40,[   0   58  327  932 2465 2772 4066 4758]
40,50,20,Mode,40,[   0   58  327  987 2465 2772 4066 4758]
40,50,20,Median,40,[   0   58  327  932 1496 2465 2772 4066 4758]
40,50,20,Mode,40,[   0   58  327  987 2465 2772 4066 4758]
