St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1046]
40,50,20,Mode,40,[   0  551  828 1046]
40,50,20,Median,40,[   0  214  824 1046]
40,50,20,Mode,40,[   0  209  551  828 1046]
40,50,20,Median,40,[   0  214  787 1046]
40,50,20,Mode,40,[   0  209  551  828 1046]
40,50,20,Median,40,[   0  214  408  551 1046]
40,50,20,Mode,40,[   0  209  408  551  828 1046]
40,50,20,Median,40,[   0  102  237  408  551 1046]
40,50,20,Mode,40,[   0  102  209  408  551  828 1046]
40,50,20,Median,40,[   0  102  237  408  551  741 1046]
40,50,20,Mode,40,[   0  102  209  408  551  741 1046]
40,50,20,Median,40,[   0  237  475  551  741 1046]
40,50,20,Mode,40,[   0  102  475  551  741 1046]
40,50,20,Median,40,[   0  237  475  551  741 1046]
40,50,20,Mode,40,[   0  102  475  551  741  828  918 1046]
40,50,20,Median,40,[   0  102  214  269  475  551  741 1046]
40,50,20,Mode,40,[   0  102  475  551  741  828  918 1046]
