St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1180]
40,50,20,Mode,40,[   0  353 1180]
40,50,20,Median,40,[   0  597 1076 1180]
40,50,20,Mode,40,[   0  353  597 1023 1180]
40,50,20,Median,40,[   0  133  353  733 1076 1180]
40,50,20,Mode,40,[   0  353  597 1023 1180]
40,50,20,Median,40,[   0  128  353  733 1180]
40,50,20,Mode,40,[   0  353  733 1023 1180]
40,50,20,Median,40,[   0  128  349  472  597 1180]
40,50,20,Mode,40,[   0  353  472  597  733 1023 1180]
40,50,20,Median,40,[   0  128  349  472  597 1023 1115 1180]
40,50,20,Mode,40,[   0  353  472  597 1023 1115 1180]
40,50,20,Median,40,[   0  309  353  472  597 1023 1115 1180]
40,50,20,Mode,40,[   0  309  353  472  597 1023 1115 1180]
40,50,20,Median,40,[   0  309  353  472  597  733  792 1023 1115 1180]
40,50,20,Mode,40,[   0  309  353  472  597  733  792 1023 1115 1180]
40,50,20,Median,40,[   0  128  235  309  353  472  597  733  792 1023 1115 1180]
40,50,20,Mode,40,[   0  235  309  353  472  597  733  792 1023 1115 1180]
